gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000028310,11.6502839130071,44.4384626289011,7.30459981482354,641.048105104538
ENSG00000028528,9.49929339949713,37.8637622111679,356.758370670725,1855.15436477222
ENSG00000028839,3.52556911168612,172.160370953292,12.6950340994248,577.562664743944
ENSG00000029153,4.98652175220276,31.2594315997246,9.77825992349377,204.871043899388
ENSG00000029363,65.6933517168421,404.809831558494,116.331132736877,2826.67919596507
ENSG00000029364,75.3735639234505,457.040830045248,141.189677282646,1721.55686087822
ENSG00000029534,0.669265981256495,3.393649364849,0.384703346485982,9.56788216573937
ENSG00000029639,0.850751468071185,22.641404064351,23.6839867383049,172.133287481774
ENSG00000029725,25.5129023584552,264.995896485802,967.114553397323,1405.37469195995
ENSG00000029993,11.6762540853957,29.9894065616271,55.4325651222117,1061.42388742387
ENSG00000030066,6.53714183826773,257.395251826239,311.50583726441,1207.20741288378
ENSG00000030110,4.88649692756049,2.19546872229132,29.5694432266952,122.817627613486
ENSG00000030419,0.477256334015603,7.0906416896845,18.1073815234363,27.9063229834065
ENSG00000030582,29.0959277568425,47.186204800325,79.1670376002643,645.734129264659
ENSG00000031003,9.11452305869393,135.591447652653,345.840822569111,753.28548377604
ENSG00000031081,0.500293339247398,1.11168923392886,0.585060657423001,3.21327370979718
ENSG00000031691,11.1115129884095,20.0274716156262,36.716833012485,144.613545595973
ENSG00000031698,49.679951854605,263.914204177589,180.263951349949,3100.06857077898
ENSG00000031823,16.1709307886128,13.4979835178601,1157.26460689913,247.1702892816
ENSG00000032219,2.61945605457988,6.35120527648882,30.6180817149188,238.757712615466
ENSG00000032389,3.37510559113253,41.2429876913081,40.2070906345894,419.30190522561
ENSG00000032444,15.1585991691964,25.9878818792611,63.7324444184428,528.204431172278
ENSG00000032742,4.38412490713096,32.5807077123481,63.6880315651896,409.22253250384
ENSG00000033011,9.4647370563596,83.2458500448149,108.468678759464,514.525452781274
ENSG00000033030,7.72125346146997,149.90341488056,261.917029811842,348.640197512994
ENSG00000033050,14.5287155201834,70.3871089535796,309.56363842655,1921.54966828599
ENSG00000033100,9.31557616462434,171.419886816798,68.1347184537501,897.467347146353
ENSG00000033122,0.018294149925708,0.042530069445214,3.21944313620456,17.8068918084594
ENSG00000033170,13.6034196896838,40.9917120648866,13.6885591534284,210.687149808501
ENSG00000033178,26.1902737529446,26.130021179483,101.143990709876,969.428139337009
ENSG00000033327,0.386896829486305,1.90612464325219,3.63042525208735,15.4050319831323
ENSG00000033627,30.8334078276621,53.5814047183177,355.704431614091,513.48600742212
ENSG00000033800,13.4003204957311,62.423049250924,92.5314652154686,603.22815790073
ENSG00000033867,58.0176589965852,370.206245044928,464.391896829507,2618.51853102023
ENSG00000034053,1.27599632355177,161.661115198261,34.4584283209587,275.538220615108
ENSG00000034152,41.4384620261644,31.7513740934253,232.563783580559,566.692300120566
ENSG00000034510,30.2779531223218,267.665468388367,358.702706516585,900.51995717066
ENSG00000034533,1.15635225671012,38.665941167588,6.87873235003507,72.6521185785143
ENSG00000034677,10.8724651055984,32.4663702394258,57.5915006625738,306.278539105501
ENSG00000034693,10.7961179891025,46.6353106266346,55.8086191680322,329.510708231304
ENSG00000034713,28.6614983693951,30.4977614473695,50.4791909378801,613.089620769761
ENSG00000035115,1.91407991058291,30.542844283641,49.8835285596913,154.040341186432
ENSG00000035141,13.9060592447545,40.2178624991239,153.296234226144,781.920404744794
ENSG00000035403,37.1004074231622,271.703851608052,686.248553956359,1624.5876433101
ENSG00000035499,7.9237834615196,33.6060029979907,133.783365096998,411.964848325439
ENSG00000035664,9.34943779894985,9.87083496399371,26.8245353287282,128.645708167237
ENSG00000035681,7.27298069520388,238.460428703389,114.638456817341,661.594518729683
ENSG00000035687,15.676297980453,124.259776743702,16.7640742960288,714.953400429873
ENSG00000035862,6.58607972791729,25.8458065962215,94.4747265112529,177.606401414244
ENSG00000035928,22.0205927453641,130.330202550574,190.43933100899,1345.59625835622
ENSG00000036054,5.11007988590052,64.4422777986615,165.656635294562,338.887409729743
ENSG00000036257,20.8695663503802,98.169518320269,201.374947748609,1022.62435814295
ENSG00000036448,0.189314634412196,0.64640940282838,0.271177749973435,17.2589874451222
ENSG00000036530,0.915148522165301,18.6103352265913,5.23750259582151,80.1310131380672
ENSG00000036549,34.1564831267905,59.6543534610191,16.4007561923569,1087.20967208316
ENSG00000036672,0.839415902281364,3.98676956581724,60.7281711238587,38.9266937208182
ENSG00000037042,1.48103294046128,22.6336395224908,35.0799634295671,169.347175158002
ENSG00000037241,1.81386240979176,36.4180997465358,19.2770716735074,171.144015714637
ENSG00000037280,0.124699120280118,6.16904973649778,4.04721429639124,18.9718286557418
ENSG00000037474,15.714669935232,50.2514521896668,466.366317909303,2115.85815376404
ENSG00000037637,10.671662473244,55.594146867799,124.049890248978,266.682741887321
ENSG00000037749,6.88002149269581,38.2408241502365,84.6092075255825,569.484558779975
ENSG00000037757,10.5355257484413,58.3551660898172,181.698207700688,135.663668754681
ENSG00000037897,4.58118375399873,51.3983621985312,52.8868100431495,284.577429836127
ENSG00000037965,0.415668123767397,0.997556873817284,0.0,0.99851729767062
ENSG00000038002,5.35657664692744,27.8824782366664,64.5926911044678,416.381713128648
ENSG00000038210,7.81250220169447,52.1717877965716,132.448888900397,425.628145665615
ENSG00000038219,7.11689184345993,171.483768329949,537.86285364134,1126.54777294106
ENSG00000038274,13.9527269673513,30.2444708390733,116.127934974914,614.337767391849
ENSG00000038295,0.0,26.7118272202195,8.51642282557768,2.99555189301186
ENSG00000038358,7.96237121807195,137.741349721622,95.9289302424355,445.989125110955
ENSG00000038382,4.48042001119058,126.759973458867,106.854364070485,1308.18537727728
ENSG00000038532,3.95979886701199,42.2533244862889,94.5871210634344,176.7375616877
ENSG00000039068,216.262642038329,662.269741229028,1241.26469078864,3175.76704942593
ENSG00000039123,30.8668075537717,181.051498251082,76.9650153442519,1059.42685282853
ENSG00000039139,2.15659334599076,21.3159341631479,49.0202737484802,259.333097065018
ENSG00000039319,8.58769655312972,178.741267749421,223.840000572136,1363.00519434848
ENSG00000039523,1.47142284547388,6.74710747149105,34.0554057674972,91.863591385697
ENSG00000039560,23.8088983956887,136.541926470577,349.995992470239,560.265620314942
ENSG00000039650,22.8776164954388,39.0040657675344,121.639663099244,353.653153591263
ENSG00000040199,16.880741562045,23.4103989742449,176.826145331235,413.386161235637
ENSG00000040275,8.0629800919535,254.749945654665,46.7387973583246,546.302001519905
ENSG00000040341,20.9163079920734,16.8638268437881,103.739267910309,676.99472782068
ENSG00000040487,1.98071842055501,16.9097356282993,3.16354305263769,97.5056988346708
ENSG00000040531,4.91070146123864,48.7590782936691,24.0900693386715,238.48515814901
ENSG00000040608,0.169625912433328,7.08498727047422,0.609038553219026,13.6657541785851
ENSG00000040633,19.302676479349,60.2605203998015,209.894014207732,538.627775668296
ENSG00000040933,3.98032992756063,15.1231559074339,51.3016460144597,552.482248478253
ENSG00000041353,16.4333544569874,5.12818126243848,92.8327388846406,104.704523833741
ENSG00000041357,51.4646966412108,139.618089058213,446.726793303052,3139.67878750063
ENSG00000041802,47.0585958820834,41.9742036166509,394.159933389599,1293.96747141472
ENSG00000041880,2.46509469337715,78.4184384714551,59.0868692015922,395.312998147798
ENSG00000041982,2.80494961713033,1.9307630435154,2.09894642634806,0.0
ENSG00000041988,3.50435796756907,224.07922472829,5.13121808873501,77.9941861210521
ENSG00000042088,15.0316275903126,42.9336105692524,86.2793852858215,567.841994336427
ENSG00000042286,0.660092606768582,1.33649511665868,3.08981539276662,22.5445052253889
ENSG00000042317,5.60173740220306,27.38377897627,27.7469300699806,161.269963548311
ENSG00000042429,5.61251243991305,50.9488138411096,10.9917573035362,582.135584541971
ENSG00000042445,13.735120935031,29.3658498627623,111.642960417453,648.11848861672
ENSG00000042493,0.109017041433982,2.05395741663112,0.888080121426946,2.59009335395773
ENSG00000042753,9.85315195074885,23.3334029296845,119.049672355514,325.10296758873
ENSG00000042980,0.749217673421128,0.910328034752394,4.00194094215733,19.5301394028264
ENSG00000043039,0.377055898998687,1.59425324220885,0.647988693250475,8.54730806806051
ENSG00000043093,8.11978717811642,68.0265319127487,243.729197720629,846.351093013834
ENSG00000043143,7.86875327142951,44.2350046540594,41.7952707146557,209.037425577567
ENSG00000043355,1.81152408108001,21.2549618114227,27.7583684746392,145.768044571575
ENSG00000043514,15.2076535917184,108.232172718614,19.0457257781249,626.936983294061
ENSG00000044090,9.35578111195245,23.4655081472154,73.1042727912257,327.448954922225
ENSG00000044115,106.60561668874,689.121461369751,351.371218324013,2776.87660482199
ENSG00000044446,5.11933519403,15.3886148494449,217.917630392832,557.578299752385
ENSG00000044459,4.87790885364718,23.6242058157278,100.668178925622,178.625383453608
ENSG00000044524,8.2436084118236,1.68443910080096,33.3112991997256,291.759073477065
ENSG00000044574,256.379608393498,1778.04973279629,1977.8119177471,11931.3443235783
ENSG00000046604,184.890345376854,743.495998172199,777.499918056345,3049.50567513006
ENSG00000046647,7.2392157626579,52.0174123956363,71.9598254546624,381.296197072883
ENSG00000046651,6.17157262921257,7.62364057943893,27.8635138097704,373.944727977647
ENSG00000046653,1.35381603886671,2.58406407333195,3.35854853957054,64.2717501211581
ENSG00000046774,0.005165251136432,0.416549019512151,6.40383935970274,0.897826477737448
ENSG00000046889,0.296174161903182,5.12219039647769,1.28455521292501,18.4763238313338
ENSG00000047056,3.86180793431735,24.0634728834851,18.4947713615375,365.881229800231
ENSG00000047188,19.1844500085186,191.997870759369,469.986979923839,1417.28322557126
ENSG00000047230,5.8481679030373,63.8024752665146,118.141298553427,563.421186127035
ENSG00000047249,9.83585185961641,155.539770889379,127.595677032328,737.380470625711
ENSG00000047315,25.1533080024288,66.7504350178461,150.372181969417,2628.94475426709
ENSG00000047346,10.0840283720111,267.235699984514,217.981964390248,1234.80577622595
ENSG00000047365,4.4252503966476,1.6732434330615,7.26874273298359,137.17901837628
ENSG00000047410,76.5314871735835,63.4833672974211,998.586799269413,2137.63642118824
ENSG00000047457,1.24842957370831,4.73498377903337,29.3600196665612,5.72364379557623
ENSG00000047578,9.82187802735598,49.1283771333218,40.9251335297932,380.108652065191
ENSG00000047579,2.16647111354929,8.80378180941921,21.6066019849593,66.5238599636784
ENSG00000047621,19.7011831953107,35.3484333842332,29.2603654255637,423.134062775273
ENSG00000047634,20.9243909927471,500.241099413501,157.762430303207,1471.73960796917
ENSG00000047644,2.12091288427921,33.5662773541428,33.4939647868743,159.074900155571
ENSG00000047648,31.1205931817726,40.8853947288951,73.7995846878881,793.492471562324
ENSG00000047662,0.468040946689198,4.0723792378188,3.02394723516888,2.44674849276541
ENSG00000047849,27.7115195055113,398.586625524198,460.111990511934,2459.93594095895
ENSG00000047932,24.5381916711246,116.481232874643,72.6643244526552,356.137836169188
ENSG00000048028,9.55873080744148,18.3662652564065,139.108068945019,189.261821507054
ENSG00000048140,9.94144265281153,163.368322549197,280.41840298153,935.624972450195
ENSG00000048162,11.3370928732919,101.859831826254,64.1323108200749,1004.50840145664
ENSG00000048342,2.57218236955447,5.09209315479489,36.1885880578116,218.539126740183
ENSG00000048392,16.6476764323944,482.029238741563,253.975442948988,1605.4693654507
ENSG00000048405,8.71084991651561,90.7157581941704,128.533458595955,458.492411131198
ENSG00000048471,3.03097345095731,41.0060618905761,33.074464614998,114.755524987849
ENSG00000048544,4.59912059034879,62.6617654258635,29.8109636997006,219.812943143769
ENSG00000048649,11.9475708881584,44.6410558561749,362.667957523996,675.454641819188
ENSG00000048707,13.7178653696193,49.8124197125113,177.047507420771,712.807221347583
ENSG00000048740,0.001599070376389,4.13192760626198,0.0,1.87440966404836
ENSG00000048828,41.0367330421201,1192.15364405954,141.369070455181,231.852999465247
ENSG00000048991,6.26114103552109,310.785467887436,130.50199405819,46.6141801009091
ENSG00000049089,0.96195879560615,4.0485641545567,9.92399121991824,2.29094514494799
ENSG00000049130,0.782768231006512,12.1456924636701,1.33435856933998,2.04991079913193
ENSG00000049167,1.48500394977402,4.50299482496612,51.2622509259872,33.9771207668765
ENSG00000049239,10.5696250388679,54.2440914477464,74.8414683667226,174.988807069077
ENSG00000049245,12.0814630028375,108.695146323424,263.410743954222,25.0037720892259
ENSG00000049246,12.5106396756024,209.637578595829,11.8721233792437,69.8191125145244
ENSG00000049283,15.7488747394036,15.1531972641979,142.57707443792,15.1038757865496
ENSG00000049323,20.6425929247398,75.3930057759067,10.1919637534264,11.8298618640332
ENSG00000049449,64.0604484041366,215.116055739159,82.8129549974108,838.81826518998
ENSG00000049541,16.1493550898235,60.1595194941867,82.7016914742146,4.18150210508232
ENSG00000049618,19.570341544288,298.048580581251,195.708013663864,47.5353467768195
ENSG00000049656,66.2036196752004,15.3041446552016,613.658098608857,166.587551369719
ENSG00000049759,181.665745948184,666.332408500425,83.0609581391623,297.934738372395
ENSG00000049768,0.125909068454205,2.81786309729107,1.24828541867772,2.06523229737287
ENSG00000049769,2.32321815339765,0.396817607907202,4.69847779515134,3.23100121085246
ENSG00000049860,30.682150044161,101.851377851209,81.7439979819774,84.3234550890224
ENSG00000049883,13.7277881017664,11.4231518243219,115.339933551696,17.030081091983
ENSG00000050030,0.132535820961189,47.9851246699601,9.7433182618387,9.56788216573937
ENSG00000050130,21.977819343474,70.7527557235235,89.6717798045236,94.5209067886871
ENSG00000050327,4.42260468498596,15.0316872784321,67.4702709876434,23.279253681303
ENSG00000050344,17.993350517111,26.5181907424114,39.1170317329405,6.2644544574847
ENSG00000050393,9.92419241318661,18.5338639200943,232.70114462051,171.621595188428
ENSG00000050405,12.4313811113339,18.5990945560127,77.9835977901717,32.0726403595547
ENSG00000050426,21.4529350930275,49.4833522618062,41.7785859758474,33.7251738796579
ENSG00000050438,0.073312894356777,31.9266624712493,0.383530816376744,2.32263806197296
ENSG00000050555,5.9718553495803,50.8223512974034,0.185101192010101,2.12468595441845
ENSG00000050748,55.1978106130834,192.502032668693,94.612109114065,156.152743551105
ENSG00000050820,3.12661620885982,10.0525197630158,26.4398306224099,22.5472092140217
ENSG00000051009,4.68695622080881,89.0726462999906,144.775370722931,192.458325606581
ENSG00000051108,34.8327733061797,50.1435480918342,24.7393458985564,25.6163989667769
ENSG00000051128,1.82253006647493,19.5335250842883,9.67027832221445,13.0389262422599
ENSG00000051180,1.72721179109082,37.0627645785327,3.85878331254845,33.6907931408432
ENSG00000051341,24.7650313577635,132.227056292824,137.460001461534,131.938312459994
ENSG00000051382,100.199695045412,254.604355822072,31.281921863548,113.333255794314
ENSG00000051596,1.50603598498775,14.4784118869102,22.4584111308826,19.4867872620876
ENSG00000051620,18.6253665021419,124.930243164981,325.569415090708,34.1047249890832
ENSG00000051825,7.48995451165838,16.5415763854279,152.604337208141,347.175943136484
