gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000026950,39.5771817068643,1.96505620651291,1.31410063774684,0.855279707641482
ENSG00000027001,6.49492927989775,170.646784946064,3.80059161852656,21.5391083378716
ENSG00000027075,12.2137581364456,7.5755605217871,2.59197180017262,2.10367724382485
ENSG00000027697,45.3690229873044,63.4672853210459,31.7494810968219,5.77512753618397
ENSG00000027847,13.9049070452549,135.344743979832,7.68176787963677,2.36806536994776
ENSG00000027869,0.0,0.240899455666279,0.0,0.0
ENSG00000028116,147.925298026826,26.0747593647374,12.161263857207,1.67129446499881
ENSG00000028137,1.16326302033435,2.1480953741189,0.0,0.0
ENSG00000028203,54.6831562687097,58.2661924092426,49.9943062999662,24.9335731683812
ENSG00000028310,38.0443885985151,93.7641774729709,15.5750392561114,9.35772470849605
ENSG00000028528,79.8749036689955,52.3052131505615,14.8411324107588,11.7347349563974
ENSG00000028839,370.301701907959,5.70655276463436,9.36916549911098,8.08270465721448
ENSG00000029153,9.21626352148022,21.82972241508,2.33729489355687,1.53741281755615
ENSG00000029363,358.71584841866,344.431770033123,47.8371360681094,80.0925198704028
ENSG00000029364,377.122569324954,263.481889761053,48.2218066721505,34.0087134095413
ENSG00000029534,1.41546626339844,3.74639705752903,0.060741615056493,0.246068031901673
ENSG00000029639,21.932354862554,52.2250296027,1.55907965334265,1.05177468240432
ENSG00000029725,90.747709495573,220.525887273436,56.6824742737285,94.9221607486503
ENSG00000029993,128.994738969391,62.8343951168763,10.6322488357983,32.7867008360565
ENSG00000030066,45.6745254815245,93.3906246456589,30.0557104001408,103.498313133788
ENSG00000030110,58.8303165724977,9.80811831791816,2.68245691198011,1.57206865738742
ENSG00000030419,10.1277507010882,3.00456684345286,1.47978420634664,0.36272380593844
ENSG00000030582,66.355342711436,153.908459430776,18.3882059799133,4.38327658143465
ENSG00000031003,65.5950131758523,27.7585938516873,59.5796356228217,11.9182381756268
ENSG00000031081,2.72418217700364,1.25452429686633,1.3914547643281,0.186488136612903
ENSG00000031691,40.6791168309821,49.6196825917117,6.77451397464043,2.1208952024896
ENSG00000031698,419.627543323027,138.19683628592,35.9072859734824,30.0667263453664
ENSG00000031823,84.5540084952147,44.4709001005607,19.2712554196266,14.2832176002056
ENSG00000032219,44.2196842546753,33.1346753302474,6.73090853419217,6.15627087945145
ENSG00000032389,25.0761469549031,72.3674296188458,10.1161561163847,10.2611070018798
ENSG00000032444,109.669973323933,64.6650342084789,25.2377521021944,2.47083044408044
ENSG00000032742,42.0020278819955,45.474175110178,5.19433828051629,21.9017271944889
ENSG00000033011,38.3691310579532,112.979537706649,17.6481233862945,2.49275541917654
ENSG00000033030,228.096490570561,55.8160213247892,2.83388836938085,8.76976145675254
ENSG00000033050,211.959914623493,287.998697007589,34.9923766966875,39.2030729994646
ENSG00000033100,134.323870406749,14.5214436992164,21.2727021849269,5.19943102569045
ENSG00000033122,0.363645261969807,0.0,4.17716118698296,0.237177102595284
ENSG00000033170,61.6921942207938,4.82558999930649,6.33771787290034,4.1212357510394
ENSG00000033178,41.6826074139097,76.0379414756296,115.629103511999,43.6969296991719
ENSG00000033327,5.05476987413986,3.04566030382193,0.159539711383074,0.704555051626078
ENSG00000033627,222.418803716789,359.25469097321,14.2928924010552,9.22038574407687
ENSG00000033800,75.6144043832813,13.6807619837242,15.1044698145222,8.91814927652064
ENSG00000033867,290.782791627382,64.780390280945,29.2340050960479,35.0077128183741
ENSG00000034053,64.1332307705026,7.70817856127682,14.799046167951,9.6257802925815
ENSG00000034152,37.6306171834028,19.9688448063712,48.6733565363447,8.52536978986064
ENSG00000034510,13.31275717633,30.2546341669477,26.6746706713624,16.7357632396769
ENSG00000034533,5.98089781895933,21.0194488756557,5.22541027973256,2.52748214228705
ENSG00000034677,84.7337807372817,66.6394379168935,7.76200297934671,4.2163389979629
ENSG00000034693,51.3316473676344,47.808942540707,16.7126324336287,5.56640881387724
ENSG00000034713,215.41096232873,105.749010234888,13.6386842879424,15.8797225423252
ENSG00000035115,21.5312321482536,47.692480546752,9.19542909438077,40.9551102569232
ENSG00000035141,73.0913279939275,463.9473534964,24.4507869423834,9.37051812091385
ENSG00000035403,120.291315599645,220.954248468592,45.2266112173616,41.3272231219657
ENSG00000035499,293.293301235669,468.536091177008,14.9728568313894,8.83959209805955
ENSG00000035664,79.2170599392048,2.4217385706073,1.4998587982932,1.2718149306758
ENSG00000035681,175.343783924104,49.9509805480434,40.1534089134681,17.0503474419252
ENSG00000035687,16.8719238869503,24.0398259877724,31.2648829792048,23.4761881846868
ENSG00000035862,73.0365248105862,350.427947675129,6.76214189531927,2.35877848747363
ENSG00000035928,56.1468284481382,267.541668602183,19.0047606186575,16.5787535782271
ENSG00000036054,137.140241899188,43.3234196270459,6.17646007010348,12.4642408150337
ENSG00000036257,92.3825569399982,23.1887158414707,27.6448404983406,34.4685412636794
ENSG00000036448,0.383307130312248,0.468353381890666,0.10616284498207,0.808345539660056
ENSG00000036530,19.5129112319763,7.16644832290239,1.01645277110493,2.26529118356718
ENSG00000036549,173.08608591886,72.223689880871,148.261904199098,12.0610132809897
ENSG00000036672,9.07736579800341,0.868803886860434,9.85949053846443,0.79985149157356
ENSG00000037042,46.3950108755668,24.4077899016685,5.82666772007748,6.09025567078055
ENSG00000037241,8.69530529064087,2.0548896415716,7.17323773096748,2.09486098498733
ENSG00000037280,1.03549478695337,10.2910398412023,0.527153437152348,0.438530291746675
ENSG00000037474,119.426045739024,108.937768413325,44.0768168343776,261.425220044643
ENSG00000037637,54.3951211566527,36.4842085589459,14.2451235630487,2.17157489565193
ENSG00000037749,136.857894342337,48.1465410633876,39.4060790479272,13.940270714367
ENSG00000037757,72.2445667435472,14.0603390270331,8.24719668799807,8.15521322814929
ENSG00000037897,36.2008628426681,11.9497377802896,4.80559623735406,8.69002236407376
ENSG00000037965,7.35905033058121,2.81431951473214,0.013778104280503,0.0
ENSG00000038002,20.3449082116089,67.6437412333491,34.7997057353367,11.4791263339522
ENSG00000038210,58.6129647157158,97.3247793599491,2.45698318746224,15.8620181201564
ENSG00000038219,126.793112594422,139.878079890659,33.0918116894634,19.9010783515462
ENSG00000038274,28.8598259333057,13.0241150748292,57.6494872150231,10.3499490485007
ENSG00000038295,0.0,6.73056594081679,0.394141878929652,0.035180103453444
ENSG00000038358,87.5703933122396,56.4797404903114,25.1972672064283,6.19643905868211
ENSG00000038382,25.4848006179898,60.3239524512236,47.2907218556494,12.5528714891775
ENSG00000038532,119.386939493817,64.2569865687298,4.60616980204082,3.50134830593901
ENSG00000039068,6824.19311632386,374.171819826502,889.690075987788,177.752614951552
ENSG00000039123,113.639386472929,333.473112963989,13.5556893178551,50.690081401737
ENSG00000039139,64.0649709215935,8.55028428840231,11.9361122632225,14.5169854823693
ENSG00000039319,39.3084494015912,27.9974018730597,62.8150769086971,53.8917221516675
ENSG00000039523,9.84788740073569,3.48683834191479,2.99530884056555,1.85034549411918
ENSG00000039560,218.395896154012,47.9030193579254,48.516166178708,15.4442095329606
ENSG00000039650,15.3826927255173,95.9531903476259,24.6156479688134,3.64905858183612
ENSG00000040199,53.2919049677244,11.5576870672702,4.33444503106886,10.9723217433809
ENSG00000040275,291.864570787679,17.9414128605668,17.1710167170284,12.7027795609819
ENSG00000040341,59.2791071988946,107.278070199814,16.0252142583694,7.2016527381749
ENSG00000040487,43.2638232905174,14.3075327682141,6.13373013544632,0.733543084914003
ENSG00000040531,9.43266717928721,15.3490417456211,9.22872105861767,3.86562387294263
ENSG00000040608,6.73478371537011,5.56070076075547,0.39996234621152,0.618588531635776
ENSG00000040633,112.293656896276,88.7985814619028,15.4213575508131,18.0909448036129
ENSG00000040933,20.2357591980807,13.5110265563984,6.30355157130644,10.5473701561004
ENSG00000041353,63.1331347276439,96.5486646920069,32.8523105225337,1.10282120701933
ENSG00000041357,108.029504874246,99.8326328788099,30.5771174990146,76.8742028908883
ENSG00000041802,374.441799138207,80.5026766334954,36.6493563602344,25.9986463457853
ENSG00000041880,12.693745619009,65.570104668712,6.1189685319362,8.27184053669463
ENSG00000041982,13.8765925822395,8.61194196759755,0.082541662925203,0.050139500122822
ENSG00000041988,20.1708586452465,8.43083260817525,4.7890659308865,3.22359925605502
ENSG00000042088,16.4602785052041,42.8971812914129,21.5754462930453,50.0782752013026
ENSG00000042286,3.59373525458716,0.785315077666061,0.93925878656072,0.396770420190016
ENSG00000042317,7.11538148536313,19.2430020152984,5.49352030039247,5.4550964363327
ENSG00000042429,8.01906087399809,54.7815664747966,44.547147533642,77.402780352586
ENSG00000042445,29.9645873379659,274.897835730314,7.93727021249366,32.2778875213054
ENSG00000042493,0.965828471011551,2.58204362388093,0.178258508365416,0.115259839015664
ENSG00000042753,63.3617421531707,167.326070824106,14.503560387702,28.4164106720185
ENSG00000042980,0.513175745870033,0.433670125094121,0.673258206580362,2.3175591167882
ENSG00000043039,2.09838654104093,1.73058927278126,0.113791060520679,1.02451521345606
ENSG00000043093,126.701292290826,148.955199403133,14.1918179691801,30.6218389671059
ENSG00000043143,49.9014887516168,45.6534765429368,6.12984969991671,6.29172359325188
ENSG00000043355,36.501373674001,5.14204969876758,3.85421882429926,3.85335591062857
ENSG00000043514,57.7242434167544,33.6672640366713,26.1495849745309,15.4417671428646
ENSG00000043591,1.04595433025593,0.895806040362799,0.50509194969443,0.257745221514907
ENSG00000044090,101.728393478616,10.9250885229936,13.8719106539072,9.43646868868394
ENSG00000044115,427.833446987911,29.523761558328,33.6940817781339,60.6546613207557
ENSG00000044446,131.945046853125,116.426493172441,6.95306932512248,39.9788863044354
ENSG00000044459,16.0067712681096,44.0161874205959,10.2077706826689,3.61788892104441
ENSG00000044524,41.5306242534967,1.66415789568844,14.3830915043207,7.05149049414848
ENSG00000044574,1139.22675129781,2847.3867667797,842.343301939341,371.430286013428
ENSG00000046604,1908.43441728523,619.826625212972,66.7995916513476,217.23687343498
ENSG00000046647,56.080461038625,72.8096373424774,7.6523298682798,5.24184952045872
ENSG00000046651,69.0515430511377,12.5188389518101,7.34589141795391,7.61100074996346
ENSG00000046653,8.75853645742713,1.07301964428648,0.658112140793902,5.74586358842705
ENSG00000046774,0.30008994360309,0.302983046856298,0.448416942117444,0.0
ENSG00000046889,6.13429359651895,0.412945098759165,2.31161033428701,0.328806941898419
ENSG00000047056,6.87719017866571,35.0150001706587,24.1414667140586,7.38294714590482
ENSG00000047188,238.388768830084,84.3919093089837,226.163679295618,23.7214119323804
ENSG00000047230,71.8953291104208,22.4733146243821,12.9306044301496,21.1683604798376
ENSG00000047249,220.9881581228,129.571945123905,10.0727553234502,27.6016987649311
ENSG00000047315,509.015326325884,216.194083248243,187.078559602858,92.4195944393206
ENSG00000047346,130.52583735176,9.36769956935157,97.2712276406115,53.5043181399985
ENSG00000047365,25.5559613181064,0.550781604743156,3.99378537054364,5.68725740859714
ENSG00000047410,1048.4207163927,87.0491312075583,84.5514270200023,224.317465737715
ENSG00000047457,14.4773212366276,7.1022237194762,2.66285272918885,0.252063918539867
ENSG00000047578,205.91920585675,7.53399594084895,15.5154315284484,9.77340849891184
ENSG00000047579,86.225486545355,10.4586567777801,3.23818886995519,4.44041613453955
ENSG00000047621,96.0562796014228,43.3691793123212,7.94611182992693,26.8274242973423
ENSG00000047634,202.541267032452,49.511212005615,21.6905558099859,336.28948420839
ENSG00000047644,22.4537137895816,16.4652349525969,8.86144833651268,7.83575443779911
ENSG00000047648,495.200568501819,53.2436540657891,90.6210306778975,24.1760978722061
ENSG00000047662,2.79059783539454,6.55303625350991,2.29551276928501,0.082867053818338
ENSG00000047849,76.5359419781156,421.088037037323,392.173858711057,114.164511751978
ENSG00000047932,70.0885646054228,42.6989970879178,25.5674053612655,14.4148156981135
ENSG00000048028,73.9840880273301,42.3319117987784,4.14549109623971,17.0024355625231
ENSG00000048140,53.8394245393106,24.1606414929689,9.0999765198172,16.8222690883053
ENSG00000048162,73.0813451855172,65.0201618553615,107.489880544346,29.9205609683645
ENSG00000048342,3.46925283663466,11.247657787121,18.4928826742961,2.31708069001004
ENSG00000048392,251.262052574853,148.078256787293,22.9799482839134,27.3043553405729
ENSG00000048405,40.363770451273,133.016787100317,34.7529072701827,7.56596049757549
ENSG00000048471,18.750332320343,36.3680988350252,10.3158786456479,3.07300656369707
ENSG00000048544,91.9756835879889,32.774511646648,16.1487144479769,5.45674294409855
ENSG00000048649,122.023647053482,50.2671517595751,40.769867431596,18.5468093425569
ENSG00000048707,64.164559209543,310.118722352353,46.6947334104404,12.0392199488356
ENSG00000048740,0.0,8.26225126100591,0.0,0.093932935830879
ENSG00000048828,385.429784867937,127.219853671308,78.2007563323297,181.328499404182
ENSG00000048991,100.426782757785,12.0787934937375,35.8154717220142,65.6272244197042
ENSG00000049089,2.98476937999553,1.62261674306183,0.87663933608199,0.574429624975044
ENSG00000049130,5.59180726961992,3.95951354832071,0.606666965559487,0.954742877145539
ENSG00000049167,15.3150726831035,1.76141224399915,3.13778794752076,4.81555874238363
ENSG00000049239,417.047290729402,43.5585111020657,18.6871054190471,34.7564229323616
ENSG00000049245,32.2144906258933,29.8703350528312,19.4576975384128,49.4568084491089
ENSG00000049246,195.155508557642,118.930070679398,9.3687930264091,3.8064254237791
ENSG00000049249,4.28899383978833,0.306294336985875,0.046061333995113,0.058465632626299
ENSG00000049283,21.0016383764741,149.824163893562,26.3544606402858,9.31529913872336
ENSG00000049323,18.8297290527293,22.2433445598336,0.728520447312265,1.98153663457575
ENSG00000049449,625.905799586336,232.485156059291,42.8031452571207,25.433614201139
ENSG00000049541,61.168629101301,58.5442360358849,24.2214995619139,23.5856208577753
ENSG00000049618,221.571161851124,1269.96509409228,4.03408808543928,11.2288487008666
ENSG00000049656,274.941215496042,30.6305112512242,20.7259220314613,38.6400944708166
ENSG00000049759,951.411784746197,28.9071361738893,105.15847902569,129.485135813745
ENSG00000049768,1.29172151337741,2.08736403584459,0.101372075771534,0.380042230672715
ENSG00000049769,19.729012300325,1.24740480345771,2.55100040126819,0.939677344959176
ENSG00000049860,329.751214695415,283.019087520996,76.5353706571637,43.6503233553495
ENSG00000049883,259.139208222176,56.5591203531972,6.10218241243766,17.150375884162
ENSG00000050030,3.49573165625381,8.26248583744283,0.523586266351292,0.293781010397909
ENSG00000050130,108.515009252657,259.40010088543,15.7482312586909,55.6373426414227
ENSG00000050327,8.5091255524028,9.03959641216916,6.03687316629712,2.16971174246126
ENSG00000050344,8.88447244851523,14.4964720460433,20.9477658045102,15.1071296997515
ENSG00000050393,124.942118249978,18.111240478507,19.5816328901017,12.5297060100742
ENSG00000050405,69.364272499159,55.0213837235362,192.391307930822,50.9468951802811
ENSG00000050426,181.225091822042,200.560574688548,48.3156842970801,13.4689187039037
ENSG00000050438,1.70584982264309,12.0379841435522,0.385613921235322,0.949241093374051
ENSG00000050555,44.110480327709,70.2468161558709,0.096414289085634,0.195015158920771
ENSG00000050748,89.3682380826192,89.1237738765135,69.500869677645,156.384466205864
ENSG00000050820,3.9829156430398,33.9584283538573,12.8789718624562,7.85618821988879
ENSG00000051009,31.8285847962443,90.3440357898779,16.0149064447384,15.3409277568774
ENSG00000051108,21.6655518537616,145.108885639044,56.9086908190723,157.414342432846
ENSG00000051128,8.05255413626278,5.60518636684151,5.94351837128649,2.58000321257609
