gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000027869,0.0,0.516700455949747,1.80656248537263,0.0
ENSG00000028116,5.70924658703558,13.2658304518685,47.0588762353531,93.0618725954673
ENSG00000028203,102.121749577848,12.8258594443108,72.8721449533163,163.380237943031
ENSG00000028310,6.98164270140236,3.74651000406321,146.6487060162,19.8991351046316
ENSG00000028528,69.2577490594315,45.1904831658331,451.851295169577,255.133196625643
ENSG00000028839,20.4535057168522,8.43619614379436,41.4542702235637,121.71761299562
ENSG00000029153,11.4195586093773,2.63720904753105,139.720044441632,6.79648747425513
ENSG00000029363,125.840992888,80.7401023364055,140.343350080326,63.375203050391
ENSG00000029364,88.7131736431774,62.0217701581736,82.4631712073124,39.9074140969246
ENSG00000029534,0.341999152619808,0.349339698987122,0.0,1.81228070237978
ENSG00000029639,1.3285138605022,4.27429775596631,7.60336986031206,38.2698847804752
ENSG00000029725,164.46551903012,22.277302953926,651.717416598176,56.0134789639864
ENSG00000029993,9.40909089580608,14.6693248986678,25.9739588202059,23.4995081564985
ENSG00000030066,179.832352707966,55.4013132274887,112.422597439991,357.483910169481
ENSG00000030110,5.47315543743065,3.08389346555528,18.1846348961751,18.4631392180369
ENSG00000030419,2.59976419253449,2.48988681753993,11.5293556561358,3.81814053614089
ENSG00000030582,36.1146054546119,50.6544215676294,104.432752163182,81.620447228256
ENSG00000031003,12.719345576997,7.57091541084908,172.240200765256,140.754450781139
ENSG00000031081,1.50334281146502,2.24250253668803,13.7617554032797,1.1313558171167
ENSG00000031691,17.389047679876,5.4268284546366,36.2457501466664,44.0396332957233
ENSG00000031698,66.7915935251256,19.5841867325211,223.049906042022,432.465637626553
ENSG00000031823,162.028992822266,5.57409144598091,191.413506972891,85.6650393847066
ENSG00000032219,9.09957330969537,5.96943200379568,20.4478453426651,87.6266259454205
ENSG00000032389,32.6697160272604,4.61395566765526,53.2928504885233,47.5110456962886
ENSG00000032444,23.6318302233418,9.57043457853378,15.2918697169867,51.0906747193448
ENSG00000032742,3.60622328708231,3.93040368556233,20.6532435562714,61.466188569505
ENSG00000033011,4.40612207095741,19.47665702357,77.1907676041687,122.885811844639
ENSG00000033030,16.8610251497201,3.45668933781582,24.4116716549583,6.51438172208789
ENSG00000033050,52.7097901353685,13.1358400251946,239.405761675153,442.497721821738
ENSG00000033100,77.4452831413942,26.4951841314635,73.0276391826276,32.0345524373027
ENSG00000033122,0.502990658172888,0.0,1.40182994454181,0.536179367314509
ENSG00000033170,4.82090473945225,4.05686655996273,22.2578960193687,8.35311014342603
ENSG00000033178,33.063381474779,21.0760167386276,242.69753159471,350.518705328126
ENSG00000033327,0.814822255500045,0.947409066619967,0.814382360890289,12.1692355138597
ENSG00000033627,63.0155814396855,6.31353659646768,235.211026987053,266.182452026487
ENSG00000033800,15.0314967903806,11.5170319631442,57.7455476462145,81.5444497529034
ENSG00000033867,46.424377657699,15.8847112699849,277.65475736727,287.72752879758
ENSG00000034053,14.5948361850937,1.68232146776847,92.1377801829175,1.97193451119026
ENSG00000034152,10.8027144562815,17.9405146388373,66.2700660901888,291.728739744922
ENSG00000034510,10.7224227991945,22.9941928359545,25.286517644298,122.77230893961
ENSG00000034533,2.85880873719836,5.90376836050458,28.056715351705,9.34203938437713
ENSG00000034677,37.8278536907838,13.1393456934359,43.674459856242,2.59120588976504
ENSG00000034693,13.0860837876925,5.19783331701053,122.259932415583,48.2030275654259
ENSG00000034713,19.3548656929711,6.29529300442964,31.1456576892211,24.8636526491791
ENSG00000035115,5.06812310997566,12.3813906220381,35.0115247759911,75.0568146446531
ENSG00000035141,11.5799109232641,27.8743674686012,17.1338411643483,52.2190340349037
ENSG00000035403,127.132236321474,57.8690905370943,679.785393775482,246.431553148026
ENSG00000035499,5.89428132360743,12.7663440961845,170.044303106559,25.6422210872171
ENSG00000035664,15.4722747629841,3.25140338759681,5.44672580817169,2.21721772632659
ENSG00000035681,7.09020079977207,7.28260818834519,13.022823709212,46.2740925661847
ENSG00000035687,110.896021271353,15.736467271832,104.428714897758,19.4606335284525
ENSG00000035862,37.9190254161922,27.1441804767816,295.877741170515,7.22994173639175
ENSG00000035928,61.2980390079957,27.2889222940224,173.020316236746,61.3476195329126
ENSG00000036054,30.9590868511876,27.9974728677904,119.06375880159,42.3062604957655
ENSG00000036257,19.4377455466894,119.604661830709,55.8386270124227,41.5668336802456
ENSG00000036448,0.059997381816253,0.23084817813732,0.470408529200581,0.803652752848414
ENSG00000036530,2.65408586087725,3.99433278936237,21.8994144202876,2.50340895637811
ENSG00000036549,32.8462602430288,17.7250641890328,268.318761922194,41.7950801330434
ENSG00000036672,1.61356861508442,1.03965053143749,23.8951144888301,5.30240731641255
ENSG00000037042,30.673016565161,4.1560375121758,22.162124291229,6.74306489777289
ENSG00000037241,1.57728074897019,4.68412263374817,7.42603611781855,8.56084045386221
ENSG00000037280,0.599553497521558,6.58871496014592,0.500963258791768,0.117486323511615
ENSG00000037474,57.5611506292405,26.5576346483318,168.721131890291,88.7745572241201
ENSG00000037637,7.09503775813111,3.85634668374238,35.8959614622569,5.37453308508687
ENSG00000037749,16.1120454928876,17.4706713583279,92.326634018075,47.6900699421612
ENSG00000037757,2.27452116025488,9.98340911543764,29.9748234877687,9.51756861295827
ENSG00000037897,4.93627647020667,2.71792191601532,15.2575983818971,6.85180633465888
ENSG00000037965,0.287489730060434,0.493929744506352,0.313185865938093,0.118907805268388
ENSG00000038002,9.91790680311962,7.41120493428634,28.0866042155966,21.2140689906309
ENSG00000038210,8.54723193373392,6.43474716329058,26.7387331283648,27.2076180360752
ENSG00000038219,12.8254301891729,10.3129136432778,13.7371538053366,25.193567260156
ENSG00000038274,9.71976818778112,15.0803790069133,147.185386043549,77.8313701499275
ENSG00000038295,0.0,0.912265886059673,6.99416771579166,0.080144187870028
ENSG00000038358,39.594979071859,8.92394242735339,99.6639771698729,28.5545231321286
ENSG00000038382,54.8872129234444,44.7487519178742,168.235759423455,63.327423735379
ENSG00000038532,5.15724568593184,10.5135024161951,18.3154886630289,6.87085195536674
ENSG00000039068,689.643104416055,424.537048680155,1491.2183307418,728.367767648147
ENSG00000039123,16.7123108427818,24.5678924079938,224.96994893604,41.9998055466852
ENSG00000039139,6.29748204264643,1.79842751280225,35.5553266849125,15.9171511213905
ENSG00000039319,95.6091158241992,9.51842869666203,64.6635386544288,108.970969217311
ENSG00000039523,0.651503280352135,0.683786243380107,46.674722143636,3.15523143672243
ENSG00000039560,12.0055013741289,9.88739423634512,32.7353360619281,14.6682356074588
ENSG00000039650,17.0566012166766,11.2739377529234,85.6926543679511,15.8501574469457
ENSG00000040199,23.0727263594113,11.4070671200449,53.6135054252773,7.85168999867449
ENSG00000040275,32.0001629156227,12.6307862285494,116.770419317864,2.59500734069711
ENSG00000040341,24.1858626266337,9.39403938747013,162.983051781259,32.6809575992556
ENSG00000040487,5.42208098616983,2.1338686222738,22.7112059421558,1.83994182888979
ENSG00000040531,9.54127600346049,5.30977485537791,40.3502340482924,15.4115663234574
ENSG00000040608,0.032580027588178,1.01960705365242,5.44069399664548,0.616792093868537
ENSG00000040633,77.1410355022195,10.3995828369936,168.789315432844,23.7375211258004
ENSG00000040933,49.5602891121148,3.12270181485192,32.067891095493,21.1988183682864
ENSG00000041353,11.3066481496075,10.6610578517213,91.153329340075,5.68877791342135
ENSG00000041357,25.8842435245322,84.8527708160004,769.198722465136,100.223733591092
ENSG00000041802,46.4231100259551,35.6507258699543,23.1789255176271,37.3574102963415
ENSG00000041880,2.99702592484029,2.19591091421679,18.3817732886665,7.29673900521511
ENSG00000041982,1.05838461782558,0.476925897342215,0.808116897601919,0.0
ENSG00000041988,1.59069267897772,2.91245127892016,11.0380746463806,2.28792625048116
ENSG00000042088,19.7333232106366,29.6044084880998,56.3212582245338,25.7943233824393
ENSG00000042286,0.759830515102788,0.445251623579813,0.750502811262933,1.35871333043302
ENSG00000042317,2.29794023440318,17.7381741898639,16.0579411541618,3.18931643278878
ENSG00000042429,10.0934280155585,4.28721913535762,83.8029284259423,84.4839956431895
ENSG00000042445,34.5323738308155,17.4040681566303,119.224438638029,44.2413673055977
ENSG00000042493,0.020736066799796,2.64147232360194,0.539054935151511,0.220282890667335
ENSG00000042753,135.395362068375,6.44952141015096,519.652224485663,18.4821443556232
ENSG00000042980,0.602590875256825,0.237086277363049,9.45754679842416,0.050497654152221
ENSG00000043039,0.766085643194777,0.129341362525387,0.159118625436289,0.087451894306206
ENSG00000043093,48.2549174015582,68.8548743403898,163.098465461659,29.694394108436
ENSG00000043143,21.4214326639615,12.9368200076435,38.1575945272757,13.4895735172409
ENSG00000043355,2.47399170486612,2.89613150882276,30.2698260295824,6.86510665916689
ENSG00000043514,10.6188453312019,13.9370696964319,57.9866163686245,30.4036934885601
ENSG00000044090,6.66873707175632,5.49012450434477,33.777373617044,27.810983959353
ENSG00000044115,169.40436897427,59.2601967811552,2110.39369176982,666.207303098302
ENSG00000044446,13.7694263735975,12.0148695266805,88.1317897401819,44.5304673897567
ENSG00000044459,15.6472111582089,4.21583465017195,27.0285375876949,7.25947197900709
ENSG00000044524,13.4483662556512,0.127764028836053,90.1078896193547,10.5611684483325
ENSG00000044574,475.715445536738,175.400641808198,1844.36773098632,154.118867920573
ENSG00000046604,171.758528777254,40.1032627555638,557.792862245581,302.023918279776
ENSG00000046647,5.64451404043593,5.63328585514848,13.7120601754346,24.5507569453247
ENSG00000046651,25.4987037936757,7.16036389315606,4.52703408491787,5.66062961590165
ENSG00000046653,8.76071944693454,0.674452375155533,13.4647390996118,3.82444398048698
ENSG00000046774,0.0,0.087601370279906,1.60790269316671,0.02089468337153
ENSG00000046889,0.678272250626255,0.853652992667555,1.52197852508391,1.69902454787711
ENSG00000047056,2.23600861907534,6.34448189351379,44.1989929238887,24.0405006869268
ENSG00000047188,37.9937734049787,10.7661693813132,341.02070769363,252.601537626671
ENSG00000047230,41.3832195390007,10.4833327541243,28.8305535096967,26.78596201798
ENSG00000047249,43.3914803297463,129.212021162862,157.24128793959,39.6267971217186
ENSG00000047315,58.768881596241,41.1656354660919,486.513211275217,155.08725366549
ENSG00000047346,62.0419970461616,38.8024087576161,256.212180730176,73.4819535437117
ENSG00000047365,1.73314185537439,26.1500519020077,18.7159873484605,3.73339707611584
ENSG00000047410,122.646994954816,51.0461988053612,959.905685587214,42.2235333244157
ENSG00000047457,1.5881464299718,2.05098446290257,10.9620625780574,0.553147068811804
ENSG00000047578,13.125660984702,4.93794513912373,13.5985405963597,7.99521512301878
ENSG00000047579,4.08803852081561,2.07594775967597,15.9073038074999,37.3026922249894
ENSG00000047621,8.04369313984119,19.1739733928978,12.7841443637025,14.5883096448394
ENSG00000047634,10.0552682127831,9.28613111405752,44.0708433142089,38.3005145554131
ENSG00000047644,13.4981755702445,1.44310808766657,19.9556272337653,5.77668346278219
ENSG00000047648,106.519459124227,2.02833416513445,75.6057415753357,57.3577075520972
ENSG00000047662,2.40567690148066,2.53065018406526,1.34453932101009,0.0
ENSG00000047849,97.878888718441,82.5487795965906,324.575463188958,192.058125472385
ENSG00000047932,9.11739526089247,178.318727543047,13.9772490436587,10.3382714385654
ENSG00000048028,19.9137411676803,17.2976334319684,49.3510429006914,16.4614374282333
ENSG00000048140,13.5154553830413,25.8518220183714,54.1843289883638,29.4558293358274
ENSG00000048162,301.539104720572,29.7734705939153,42.7024113489764,30.6173168007207
ENSG00000048342,1.16183072179503,12.7881462592535,73.7296471302987,5.14610764881277
ENSG00000048392,273.829476749466,49.9884495280903,50.5607525756409,26.0962177281526
ENSG00000048405,46.3965250421236,6.59857118287594,603.843510735802,28.9823155529572
ENSG00000048471,8.46745891271829,4.95467327088419,4.59983685404549,5.24009128998591
ENSG00000048544,80.5926899685691,16.4904421012988,31.0777155942937,33.0825698895014
ENSG00000048649,27.9472742735009,12.8971471789366,132.829955390994,63.4263533353389
ENSG00000048707,36.1626598412167,21.1951062605747,102.064293664181,57.8894068973508
ENSG00000048740,0.0,0.525838898763641,0.0,0.068506554475614
ENSG00000048828,85.1102495889129,32.3193944359669,264.156240603042,80.7038241445839
ENSG00000048991,16.1590622878526,18.5687101164174,65.7162477122909,26.2333622158921
ENSG00000049089,0.666924139399924,2.39622863782768,4.73795809338839,0.633959329006569
ENSG00000049130,46.9242380203097,0.15691650120979,6.45513777695647,0.235197457026279
ENSG00000049167,2.53003831968413,2.55349926703276,30.2090572493354,9.44073336629061
ENSG00000049239,29.4025703746335,21.9884318191751,399.803569028497,20.8653453230929
ENSG00000049245,49.0988150949189,26.2183657030309,187.400645191489,81.3289173251515
ENSG00000049246,19.5854874110296,26.1953669042009,121.763367983405,15.646924665841
ENSG00000049283,18.2129164444613,29.643460914329,293.1095719802,24.9061609302652
ENSG00000049323,0.920201667840024,9.64174139261413,8.55169134720778,7.88484093339522
ENSG00000049449,33.5499604882893,31.7127949404351,167.93296119416,42.8825351414096
ENSG00000049541,14.2215890088427,10.0565014920553,139.401485288778,10.4271748909533
ENSG00000049618,7.54187431868239,90.7877100509495,150.551055638658,44.9220542717457
ENSG00000049656,20.4792274747079,18.4138385559618,290.530102521957,102.643359284725
ENSG00000049759,66.5117818046988,23.096190525113,210.955673449735,138.153097024994
ENSG00000049768,0.408262255942482,0.197407254554372,2.69189148578798,3.01948227197844
ENSG00000049769,0.603508695753616,1.44209845047837,8.99807084060599,3.02881441052993
ENSG00000049860,72.4985770359446,32.2972338050462,75.9293021782611,179.479414339419
ENSG00000049883,23.0297241886536,58.9913514926622,106.80318867328,80.6107090090777
ENSG00000050030,14.5113937744721,6.57120550727544,3.34793789299217,1.90641552822937
ENSG00000050130,22.5389668802795,100.52100932654,230.973963241152,45.4622398079943
ENSG00000050327,6.53905212100191,27.719470756222,10.9747637483821,4.90139865748208
ENSG00000050344,7.27580815055145,17.9298051036896,3.50499914402539,13.7093704897671
ENSG00000050393,10.6606837800869,28.0574674525071,97.9693244908532,22.4976316881206
ENSG00000050405,22.9586552381816,26.3938164488281,109.852608920917,27.1639071648537
ENSG00000050426,55.7193050607374,36.4426581311016,248.100033903483,31.3199474210501
ENSG00000050438,0.20529674910056,5.14788928935704,1.19058443692497,1.06272082900454
ENSG00000050555,20.7036450231107,13.4631699813501,0.266944137215604,1.02587126113903
ENSG00000050748,23.6283740944012,119.740982962443,51.602797901077,46.4826032284231
ENSG00000050820,8.78762746465054,6.53139590890393,36.6856830867,9.7356908321744
ENSG00000051009,11.956476373528,9.13191321202662,163.314985756999,19.6095159441571
ENSG00000051108,63.4968117157769,10.1531364850884,48.0432710953784,32.7389007449062
ENSG00000051128,4.05351295115798,3.68275304617277,0.964031725086263,2.01968404536747
ENSG00000051180,1.26292943246426,2.27433866671894,39.871812776771,4.21304302008776
ENSG00000051341,43.7907884309403,23.0837063054399,160.106600266149,18.5903331349565
ENSG00000051382,32.2958340788238,35.7151887253326,266.358477956986,19.6038899778412
ENSG00000051596,5.66576420606352,1.34225747618005,10.704147229857,2.74527381785168
ENSG00000051620,13.6399855634957,29.9843556450523,193.801030285671,52.1441711849181
ENSG00000051825,28.8990609937189,35.515683534064,106.980551049123,45.8734973963582
