gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000028839,61.0387420727405,228.211159221404,2.12583366772349,78.478595842865
ENSG00000029153,9.05746979188715,229.21208535834,1.76842108556574,18.6857911725333
ENSG00000029363,57.4796908445331,2096.21915955643,41.5874969436735,4084.71851339054
ENSG00000029364,967.947927934048,1659.93590549464,62.1079512256607,120.279404487982
ENSG00000029534,4.69193552491405,13.6200790222317,0.583787538597941,1.55372996428033
ENSG00000029639,34.6585360790976,41.2826424478486,15.7622635421444,19.1500542404584
ENSG00000029725,50.6743895036856,1279.05014618593,18.8801860749066,310.637781336754
ENSG00000029993,40.498348281088,529.258943484458,9.63166599042688,1029.09574949762
ENSG00000030066,36.7490791947516,1006.10740164483,23.0100661715725,2284.35562559576
ENSG00000030110,35.718406490445,137.973818260714,2.66597278878741,26.4954285408949
ENSG00000030419,2.73910409238606,47.1464273846482,0.330625059774133,0.536446931405266
ENSG00000030582,129.679223065497,1650.88602238483,23.8049564468833,610.490610604369
ENSG00000031003,214.819678186611,658.873793687219,39.7501471026018,37.8228793867686
ENSG00000031081,2.34975713769741,88.2940861325477,0.693483100286103,2.48204376298609
ENSG00000031691,35.6913256215552,133.929231774089,3.89508143652193,16.5020530228796
ENSG00000031698,534.709344501918,1648.02956169004,102.993492744423,3681.80730792805
ENSG00000031823,80.4112869734642,400.238100905047,25.7629320942138,273.761670670607
ENSG00000032219,34.3820466339722,300.689436875423,11.9522932536162,375.444576919689
ENSG00000032389,61.6156753749049,282.830504748884,2.40553541432373,514.765534594303
ENSG00000032444,63.4993893163467,569.86061396222,3.74469892632718,410.184710570006
ENSG00000032742,16.9688192643262,159.159612885623,10.526595198136,243.441711172251
ENSG00000033011,144.584107591772,550.909745769566,12.1946433554427,26.80781510467
ENSG00000033030,19.8284905778212,292.623700033638,13.6771194981065,614.509713505303
ENSG00000033050,130.96282566067,955.99567478908,44.3160033823181,117.722522677583
ENSG00000033100,144.809067041875,702.29688008073,10.4268189176363,87.9142574505433
ENSG00000033122,0.324173374411883,0.0,2.37365812738323,1.07121221098794
ENSG00000033170,78.0791833106921,247.043399131163,12.9317840107282,461.072287445232
ENSG00000033178,177.353642776246,309.672672544313,29.5096350411271,858.297079375212
ENSG00000033327,2.44607496590414,23.3175752860607,0.133590033300414,8.49097789021531
ENSG00000033627,27.8168686632747,1691.12574043487,16.248470314843,232.5622383082
ENSG00000033800,16.7588653514397,426.74780238306,10.6028205990336,30.2206272226228
ENSG00000033867,706.412542703477,900.729078775923,35.1848005997888,1312.37575376598
ENSG00000034053,11.6362691908941,429.730954791183,4.67509486231048,38.0390847903375
ENSG00000034152,113.341172352398,879.183861613844,29.844149298055,993.533479356837
ENSG00000034510,8.30533770443119,1106.76952625271,46.0058248249286,113.569123411066
ENSG00000034533,48.4024383173605,113.559619899646,3.13646828183747,32.8338109388984
ENSG00000034677,36.3208051252331,530.756585178798,12.5274366503296,442.952025010289
ENSG00000034693,66.3660210736361,120.037221886821,7.29723731167965,129.713005388168
ENSG00000034713,213.635597254592,679.95625272526,11.0334440334212,31.8759400689132
ENSG00000035115,55.2961189261967,210.972986863062,11.5746990709618,173.525443458243
ENSG00000035141,59.2994578529801,719.76879140563,19.5856626320138,86.7944240949646
ENSG00000035403,364.262434562305,2428.59195515047,88.6593370164908,310.107237204083
ENSG00000035499,119.840273623177,222.840336047602,12.3748155482497,58.3867450028373
ENSG00000035664,8.94457580084929,122.580711200085,2.23888664184361,115.715888768306
ENSG00000035681,88.250584318237,396.90779138175,7.20253957621856,15.5305621965597
ENSG00000035687,285.702888121057,715.577997860328,18.854665749013,1179.85997319946
ENSG00000035862,36.4524044027588,884.257438058736,6.62495411675476,35.2797128241733
ENSG00000035928,16.5502810458771,1224.51763706384,42.88939471534,1581.09802329053
ENSG00000036054,180.093600682707,258.32598038487,8.59145039814394,254.20971145198
ENSG00000036257,248.469673286488,739.407563285476,26.9139739057161,374.73491014872
ENSG00000036448,0.726537635198475,13.188673804333,0.131305396908653,12.3181429979165
ENSG00000036530,1.78628046171211,55.3924299781985,0.669315315230436,18.9940223994689
ENSG00000036549,36.8324045007192,1063.25184690602,81.8262066427547,259.804550675328
ENSG00000036672,8.31654612129214,96.5337652067149,2.46733258734527,57.7607041414906
ENSG00000037042,52.7216032676895,105.988978573003,8.38263893765818,73.9115219457595
ENSG00000037241,6.03626312667697,117.020557483182,2.95351045625597,32.648976824163
ENSG00000037280,2.30109952656304,86.6781396934254,0.213194259168159,7.54337554086631
ENSG00000037474,211.100347167935,2495.95651747001,94.9418354175095,169.944472228191
ENSG00000037637,84.2916762961871,276.905788037128,6.5630455730725,263.102384348199
ENSG00000037749,43.1666476778697,616.570500352566,20.3323269957614,136.36410129006
ENSG00000037757,265.580878881108,368.057370282867,9.38480505202661,128.987695687147
ENSG00000037897,83.240937524856,307.513894254241,10.7332039310066,77.0230397515172
ENSG00000037965,15.343768907892,23.5182644762581,0.05979133947676,0.0
ENSG00000038002,26.5694813192082,496.921329829603,76.1699852808419,352.335119572757
ENSG00000038210,139.562675297306,296.745160597492,13.4792172659577,121.289499124819
ENSG00000038219,34.5661271602528,590.243109841644,27.5945336037954,294.820260722192
ENSG00000038274,98.0301448219288,558.928512892139,15.2655548577019,1001.32112695988
ENSG00000038295,0.0,108.600485857554,3.2541874904627,3.45576862384987
ENSG00000038358,99.6075607778396,822.094000470088,11.932392960702,37.6011188333664
ENSG00000038382,64.8830501629986,637.794021547403,23.7023651730702,61.193510847574
ENSG00000038532,57.5432761539666,325.300994504195,9.1067815461182,43.1382026511259
ENSG00000039068,2142.18092185354,8221.28923749632,287.849744274333,243.214612457847
ENSG00000039123,50.1723569906937,829.744123595436,22.895906287808,27.0360807314071
ENSG00000039139,77.8359459795062,122.708133976801,7.39369645613445,37.8004608128176
ENSG00000039319,367.249695509835,589.345309427907,43.2533579611843,270.927550374056
ENSG00000039523,13.9972781594726,100.24660233005,5.86950099395426,2.94535450498832
ENSG00000039560,180.722604067445,659.00228499875,13.658701776528,211.99407371079
ENSG00000039650,186.104656092143,629.026470056659,8.80969041877125,65.2403378068716
ENSG00000040199,175.982596628493,616.570500352566,13.161351317228,58.1254432379101
ENSG00000040275,175.738083736878,648.677878570396,9.29061984043761,775.61677554701
ENSG00000040341,41.7084840819808,395.097282931024,8.71206372195795,271.749078148194
ENSG00000040487,18.9400845589671,91.6232386887555,1.7540637223157,68.3234255006984
ENSG00000040531,26.7063057171212,283.061911525496,5.30931273251014,238.5397811153
ENSG00000040608,1.16309391682798,27.7484473606015,0.10509888100156,2.69011928802684
ENSG00000040633,73.3421798609049,858.691437229535,24.5941222863806,282.180110584467
ENSG00000040933,7.18124521579007,314.330059003269,6.59907177891896,11.2276262126048
ENSG00000041353,48.6836496667395,173.954059660599,3.1561045816963,102.782936494201
ENSG00000041357,22.5730182864765,710.3602524314,64.8343261762271,38.4058916426233
ENSG00000041802,47.5962991158073,1686.79440198408,24.6550215514304,597.080023342949
ENSG00000041880,16.3465449912301,107.591812614295,10.4697935595142,81.0069900834922
ENSG00000041982,15.9717455104113,41.4141158314405,0.080941175108694,0.212713030824092
ENSG00000041988,25.8105697526076,137.973818260714,4.05734769748295,20.9082541533585
ENSG00000042088,32.1193930123673,661.097681771401,36.8385561994774,191.966721604993
ENSG00000042286,5.74997640733945,3.13576859683441,0.404723802714038,1.85538238339957
ENSG00000042317,15.9649401421959,110.083840357788,1.86344779909297,8.43331881612169
ENSG00000042429,148.211113330012,361.455943282303,15.8354049601667,103.243770687689
ENSG00000042445,55.6628040649646,1156.58235764583,11.4480105146471,38.5615247046298
ENSG00000042493,1.1081610877922,23.6007847024906,0.093322377161514,1.25388733959465
ENSG00000042753,100.550529377711,608.809473075401,7.62849604807702,485.586311777728
ENSG00000042980,3.35047029056101,10.8838570229932,0.575292888011218,13.3950664548309
ENSG00000043039,9.20439810625216,9.89150535324973,0.074860193641052,3.69753021481879
ENSG00000043093,284.681966115951,1479.32957838601,17.486219897758,409.788779382197
ENSG00000043143,22.1274976717759,527.941485150371,4.65616753563156,26.5385886811969
ENSG00000043355,50.9296452737536,144.841983992719,2.25076963768879,32.7760156444905
ENSG00000043514,198.558461948948,221.489788556404,48.3152785591009,186.897253997875
ENSG00000044090,105.119339927903,260.544524913874,2.43080612839283,47.1823434434197
ENSG00000044115,240.11648370654,3757.40768866893,31.3428436727439,643.200290263756
ENSG00000044446,143.418529188179,629.026470056659,8.58433864658127,132.98479637889
ENSG00000044459,8.94203817983252,180.873240745138,6.50758990344154,29.2383729641843
ENSG00000044524,95.3018535501293,11.5246822495807,6.41827884132338,17.9426035561473
ENSG00000044574,830.134221875926,10922.7623512533,124.058263193988,5009.04567899081
ENSG00000046604,168.917700474835,3643.37113844698,86.9265990489059,4044.51122788496
ENSG00000046647,75.0697310738556,132.009996677015,4.4678109972736,41.9549830039282
ENSG00000046651,24.278992452763,236.218568316892,4.5285650140667,120.435709980554
ENSG00000046653,13.9388903377346,54.6847450423562,0.808979435997748,142.770102044645
ENSG00000046774,0.366015830822283,1.18003923512453,1.44767515884641,0.0
ENSG00000046889,5.60150283813585,18.2048787982887,0.568353631430778,17.9918050926164
ENSG00000047056,46.734363632358,394.98229164472,17.75958373306,83.6195108617686
ENSG00000047188,141.609257590437,1050.64656085448,25.0769533844845,249.365122289166
ENSG00000047230,27.6409369788222,522.811019307217,31.5188135620343,29.1384720351238
ENSG00000047249,141.985801759295,356.934037511134,52.4916289078013,22.9167478498201
ENSG00000047315,242.692376416356,2481.61242566146,30.7208122254923,725.581004645308
ENSG00000047346,163.761582973736,703.343096993093,85.946188377829,515.946255540785
ENSG00000047365,2.73151140431692,28.79728775625,5.44646517416158,3.67455916984036
ENSG00000047410,893.916610819042,2440.57013734218,60.42156417991,77.7711954064552
ENSG00000047457,4.91391573176247,48.0444545729272,2.07833698311144,9.951738758555
ENSG00000047578,88.766047163632,399.428406645513,17.9149800907243,15.78816718489
ENSG00000047579,36.9537799480093,46.8930624154061,14.2790985224961,17.7405699246925
ENSG00000047621,82.8858573525988,532.984387864579,6.05680508654932,472.373078804184
ENSG00000047634,201.760761186469,768.205542066068,14.1078408074149,51.8749723489655
ENSG00000047644,115.255530874045,35.600508005615,14.7585312175967,7.42956832767723
ENSG00000047648,31.075069340405,246.005401655822,8.24785331531105,53.8514002086309
ENSG00000047662,15.1748184994968,58.6711096342289,1.59013812672131,3.785813941858
ENSG00000047849,579.486417834304,1735.51237694822,56.3231499494803,468.239953997242
ENSG00000047932,114.086892606624,689.681626876586,11.4411652811294,117.725129926934
ENSG00000048028,132.644610896896,315.741690756026,6.44869188789033,74.1109563720184
ENSG00000048140,147.754811705627,613.951254386752,12.2111075057852,58.0122065254873
ENSG00000048162,81.7227204608317,553.875452841969,28.6001082543199,1413.53278746259
ENSG00000048342,16.2110457939171,209.183243793467,4.47784801786981,46.3571646773149
ENSG00000048392,378.577140876856,929.427356430883,49.8946514782518,1831.11993157412
ENSG00000048405,94.0901023925708,589.62248897352,9.55728891034508,27.3761670670607
ENSG00000048471,13.7596039763987,189.114113942131,7.60425238358813,14.3495060793766
ENSG00000048544,94.3450805890846,368.789831986582,5.53752307837336,211.862178700796
ENSG00000048649,153.036783002942,637.221186967246,23.1298356814896,150.052376716518
ENSG00000048707,284.255896713244,930.356167057058,34.1480747083797,167.959135656442
ENSG00000048740,0.0,95.7779418023404,0.0,4.88315131630959
ENSG00000048828,147.967434483447,2693.36391063102,33.7983107963418,720.98806920152
ENSG00000048991,87.2912939309639,893.174262368441,56.5230769422725,77.4335291143043
ENSG00000049089,14.234407212204,12.3350379593923,0.351526290365971,0.566205284710227
ENSG00000049130,8.63797360740587,13.188673804333,0.653194307881195,7.48749868500804
ENSG00000049167,32.4130068808431,129.542084922559,2.35662221877118,83.4133625435107
ENSG00000049239,331.960056126564,1170.45934671035,36.5718716590182,58.2391261353898
ENSG00000049245,126.330364008311,704.894649163402,13.9902229128512,411.382111659063
ENSG00000049246,177.414098688765,1220.68503100104,12.4308025119312,95.8553816229822
ENSG00000049283,217.465240725855,866.256074875506,24.3162559504795,27.8359574354135
ENSG00000049323,3.94318295376381,304.548459265055,2.04036011387024,5.12902427485914
ENSG00000049449,31.1404980300446,933.881050611052,15.1381392350464,15.4820881329455
ENSG00000049541,122.048726933256,515.677145749419,13.0976649557791,38.065882598088
ENSG00000049618,129.205352211981,6170.23444705442,12.1876683627344,176.977241645645
ENSG00000049656,369.324020815578,329.592031160649,29.1442286343635,917.115170423361
ENSG00000049759,304.178964872261,1765.91119002868,49.1398693746773,125.475353142048
ENSG00000049768,0.732987316555328,5.9929665557425,0.227419613973016,29.6380156281568
ENSG00000049769,7.14127717960056,48.1941257709737,0.813337015296857,13.5340578748796
ENSG00000049860,1038.71632629056,1488.37716562381,268.160661507933,571.199775920663
ENSG00000049883,61.3166649005363,442.46249904625,29.8149348284758,12.3838249983305
ENSG00000050030,1.97700100169501,95.1671929909782,0.939242328259601,10.0728681861095
ENSG00000050130,291.807182653897,1144.69218831094,19.8825212567576,87.1234272230638
ENSG00000050327,4.57797073248173,112.898789232836,13.1530785166433,64.8349317951833
ENSG00000050344,60.3784827980897,395.213140441707,20.1643230941011,54.0297064998126
ENSG00000050393,140.021339418079,473.796885348113,19.4813171478368,144.197803065091
ENSG00000050405,173.073961478484,997.60993720957,12.8369396806254,279.278235623293
ENSG00000050426,159.508035364029,1210.93177170444,24.757869107253,384.721296069686
ENSG00000050438,1.38001333966632,100.57904508725,0.301303098932995,3.33901968385494
ENSG00000050555,133.633595383945,363.630577748038,0.12495190996146,3.70260923983914
ENSG00000050748,121.270620746996,886.40156498889,28.6385493144065,579.111226418591
ENSG00000050820,89.5037223155011,383.695231709563,3.96768325700514,40.9388417309792
ENSG00000051009,94.2719524261642,353.55790929308,8.07371477035826,43.9177052914373
ENSG00000051108,159.262638386546,423.502969939136,18.9013032119481,163.597557192893
ENSG00000051128,5.65013467019543,75.8856000433928,1.27886290649665,8.97735811722903
ENSG00000051180,28.2099138070062,136.895897805552,10.0288325272144,20.8694112284267
ENSG00000051341,13.8362449800403,525.698539556802,9.49594028496047,55.1439817316472
ENSG00000051382,317.899891568064,1367.22585104918,73.9796941239093,25.157995581627
ENSG00000051596,33.3074406048277,121.445704614899,5.43604929125058,39.6873427895258
ENSG00000051620,257.614859938516,657.741338268305,161.273514078054,302.684464475896
ENSG00000051825,51.7313349747065,774.216366919984,26.8901796854051,1940.58905791822
ENSG00000052126,56.5547644540361,522.425137103675,5.87484782729961,113.494716909596
