gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000023902,0.7442831253087074,2.298551821528636,3.1322449390848606,2.1642413679643235
ENSG00000023909,3.366420451765623,5.980437846241616,4.749928474254384,5.245058914497084
ENSG00000024048,2.4099459842203883,4.73273908180589,4.218601151565246,3.9109201796583846
ENSG00000024526,3.087514172448331,6.425890377235436,2.6231225167113363,4.571268128030143
ENSG00000024862,0.6439376677989276,2.9760567347378846,2.181015124544264,3.3106642592070012
ENSG00000025039,1.6640025879858493,2.344520483273187,3.183304332993524,2.732217412131354
ENSG00000025156,1.9328988500171709,3.957687080438681,4.471992013640882,2.596820570953286
ENSG00000025293,2.7910542867896866,3.609435619042534,5.601080694310806,4.6782269810824335
ENSG00000025423,0.5442239104002671,1.088385218815725,2.0869678836344328,1.9569633221486602
ENSG00000025434,1.4893773767792737,1.7246182649793886,3.6463116904807436,1.2969634735205544
ENSG00000025708,1.3326632363638427,3.0308815744695603,0.8961169346373883,2.1305549875016654
ENSG00000025770,2.134922631088516,4.875118373136479,4.359392198459693,3.048433751347384
ENSG00000025772,2.896238246999594,3.951059830309996,4.831183708074979,4.865591571898159
ENSG00000025796,2.914163343641076,5.011468237378671,4.9541768693831205,5.4266167223378705
ENSG00000025800,2.818133032799975,5.461445974471778,5.341398520300827,6.385144775545062
ENSG00000026025,2.3544444385877563,5.578987786099809,3.167733931746029,0.7282608488703286
ENSG00000026036,0.5998807892512741,1.285663015009888,1.4066915577297288,2.300165332061361
ENSG00000026103,1.5199488557872105,3.433332343694152,3.8237357972492174,3.098140075484384
ENSG00000026297,2.2030563340581732,3.8394531649030528,4.005620499898282,3.5301949497596246
ENSG00000026559,0.47958946592084284,1.8128980113804765,1.6793183148624105,1.9975904478437494
ENSG00000026652,0.24622086061139573,2.7081610914124923,0.2999202935198171,0.9119123851426534
ENSG00000026950,1.1226763911292623,3.514913822302871,1.5710613654992331,2.5806247847856825
ENSG00000027001,2.6445016570570368,4.1040972120101475,3.4797713845380907,4.984938995925119
ENSG00000027075,1.5371784002095132,2.6358234793608286,4.351558825473942,4.22142360817244
ENSG00000027697,3.274596063216416,3.8628791629463364,4.8387757048560935,4.270733322987591
ENSG00000027847,1.9761594946652368,4.60234108086087,3.9495837392930926,3.4182526257936123
ENSG00000027869,0.0018837532842338517,0.8257183865229697,0.21738242179885098,0.0
ENSG00000028116,1.0336898890965633,4.180374936471199,3.6135068723723878,4.286498870946852
ENSG00000028137,0.07656481044364877,0.8920188999599641,0.0,0.0
ENSG00000028203,4.109999046805673,4.584110872281267,5.789952402506086,3.801197699339573
ENSG00000028310,2.9327803319762937,3.3987046264688128,4.536254671092364,4.4090111373468
ENSG00000028528,3.3159773880401238,5.394294318741583,3.8209504016988642,4.871881423947884
ENSG00000028839,1.4256988472624057,4.695568629308802,3.5028895938376623,4.312988142278972
ENSG00000029153,1.7970944539915106,3.263765514353771,1.9199500794610727,1.3003755169899984
ENSG00000029363,3.3872597574689887,4.053439792982524,3.504941903546512,4.6834389510023655
ENSG00000029364,2.744292869021632,6.228199129126303,4.958458229667719,5.968516421280437
ENSG00000029534,0.6436029951356608,0.9932331023762142,0.6342248750649221,0.1991828166792837
ENSG00000029639,0.701643822985114,0.8838137102654381,2.1487141368730676,2.553231961463922
ENSG00000029725,3.860589178770449,7.289820207191481,5.013670479344414,5.8888709168648825
ENSG00000029993,2.223075038205371,4.780946784658595,4.239061676567818,4.98647339727289
ENSG00000030066,3.0248392563144795,4.63892216802803,5.37718705874851,4.410260171652468
ENSG00000030110,1.7611624288907322,3.363081180341955,4.3257419462934665,2.319502327512987
ENSG00000030419,0.8755525393133344,1.3150991942948944,1.9097184751483234,2.8320682139784226
ENSG00000030582,3.1426912297623852,5.383150189303984,2.942425108605853,3.706885429299841
ENSG00000031003,2.228584010935382,4.9798005302508095,4.480257634201889,5.221093129363242
ENSG00000031081,0.2556922629907794,1.2866703958015573,1.138773067995795,0.20967571264755824
ENSG00000031691,2.3268632986653515,2.2882948717626292,4.120094589327497,2.5704305473283733
ENSG00000031698,3.104201309947073,5.82767194234904,6.571422031244641,6.02669286881925
ENSG00000031823,2.1494921315970514,3.860304471906106,4.697415158028472,4.791035698846034
ENSG00000032219,1.3821419488445525,4.05459532918249,3.0401046048115936,2.8399261313110076
ENSG00000032389,1.4254166439310745,2.1831323601009345,4.034329264122062,5.132003409783667
ENSG00000032444,2.1080838814436533,2.7631832678449584,3.6235246946084216,3.130061279074307
ENSG00000032742,1.595996425855902,4.107268007133049,2.6953280595184577,2.0863626486227766
ENSG00000033011,3.7854498322171857,2.62634373774011,4.419857025378856,3.705224214998076
ENSG00000033030,3.1536570671853292,5.422655403973323,4.85578679442417,4.5209174873860745
ENSG00000033050,3.045211276718039,5.676038435136038,5.951581025998077,5.502464374175255
ENSG00000033100,3.168116710944374,4.895536329338603,3.214474025490759,4.794013509230473
ENSG00000033122,0.04779665134878836,0.1039784314508055,2.772803106317454,0.777348496268471
ENSG00000033170,2.8821312925549334,4.005497628376097,3.418098942982701,2.071468496239759
ENSG00000033178,1.4135964759443254,4.339506956053027,3.39435775760871,5.032023306443789
ENSG00000033327,0.7756679413305294,1.6809413155885222,1.103747095246589,1.4961618829663308
ENSG00000033627,3.3224046623715293,5.162152643984071,4.534335267295738,4.98583857094381
ENSG00000033800,1.4399077736018129,5.161588049414559,5.0629968238903515,4.35588053101811
ENSG00000033867,2.7922287474227137,5.113154427098065,5.564010576898584,5.89154476795302
ENSG00000034053,2.216083624792881,2.610941475284616,3.9867702027282927,3.738564630156305
ENSG00000034152,3.3342501836808243,2.5050716024663693,5.269530094003598,3.39390087042177
ENSG00000034510,2.584041985738763,5.591627151157571,4.551864599347641,5.134378948378907
ENSG00000034533,1.3055532199083988,3.854447342870486,2.9721530959079945,2.0672189133494197
ENSG00000034677,2.56445253865858,3.9732564915761728,4.603501405399492,5.364542417511708
ENSG00000034693,1.8223364352622353,4.602186167959828,3.3682407913760306,3.074665893549589
ENSG00000034713,4.016654339256153,4.788320457734767,4.378511686428155,2.2145457105301967
ENSG00000035115,1.3044092644584324,4.483583005203629,3.5857376816009796,4.522950891989668
ENSG00000035141,3.116288669075933,4.5600311196008265,4.420143040524818,3.7478150951417866
ENSG00000035403,2.7719347661588762,5.095312084482029,5.264090865339403,5.161832531168602
ENSG00000035499,2.593018765802557,2.703879394319477,4.993341926294783,4.336753444378524
ENSG00000035664,1.1103761288291816,3.7284653793795584,1.577584596333726,3.277929651384337
ENSG00000035681,2.426221557358698,4.3273239612631995,3.2893937413325993,5.069999964667567
ENSG00000035687,3.0244511981289306,4.0635672660587785,5.267966346613921,5.257189960781618
ENSG00000035862,3.4466604249661756,4.44531451894942,2.227237951893612,3.3218055461946703
ENSG00000035928,3.672536984956144,4.066460104747819,4.163624034400564,5.967961005096209
ENSG00000036054,1.6371105670145922,3.7430136460917187,2.2650676217595938,2.185378087962181
ENSG00000036257,2.0316872050876933,3.5581468839633854,5.8720876339270465,5.069352359803065
ENSG00000036448,0.07552877192706584,1.8709525736357306,0.24020363833308278,0.7945522176022343
ENSG00000036530,0.1641482678010873,2.920011377052366,0.7726944808666033,2.7685061802766415
ENSG00000036549,2.222721817669802,5.250198539868537,4.392977727181776,4.449633474129869
ENSG00000036672,1.3658464222199216,2.162434342813566,2.291225762675917,2.6089899474217213
ENSG00000037042,1.5762036004586353,2.4593213532008322,3.8273612580283696,2.7774615501277267
ENSG00000037241,1.4662781915516816,3.212128525542431,3.1007729163122684,4.425036610451139
ENSG00000037280,0.217727868865598,2.621074576993882,1.077400814006951,0.789961231452316
ENSG00000037474,3.3258172963780126,5.700151102588759,4.789513512363456,6.05762526189752
ENSG00000037637,1.4777891567718437,2.535770249158368,3.5538626356602983,4.379077762523686
ENSG00000037749,2.0769534398627414,4.987814977896955,3.2266995430422774,4.856880454670581
ENSG00000037757,2.1584345955065274,3.8885263908563683,4.001000826029601,3.4116182315949404
ENSG00000037897,2.2488315859184285,2.1286504166600912,2.3157782532945523,3.928604410633014
ENSG00000037965,0.16258929878672118,2.0068764382632316,0.0,0.14920043229162946
ENSG00000038002,1.9814112457637545,4.320129590308164,2.8043508986236567,5.802182003312827
ENSG00000038210,1.5611380998180429,3.0052302576697882,5.436891633900123,4.4785700183149615
ENSG00000038219,1.8284690224970908,5.36649193354181,4.757913590187386,4.023817598077753
ENSG00000038274,2.4658556470915154,3.431558898218559,3.113174550454846,4.566341046568022
ENSG00000038295,0.0,3.032036616849976,2.4541633872263633,0.6924055544585892
ENSG00000038358,2.1758715168116063,4.697678329437382,4.748203306507441,4.455930667910859
ENSG00000038382,1.8780757677752646,4.033704133686315,5.708862545711251,5.79896808924953
ENSG00000038532,1.7674147585820192,5.254758839643615,4.038250774752347,3.958684565176278
ENSG00000039068,5.982002437697826,8.234209173335042,6.206155752922171,6.462349346530834
ENSG00000039123,3.3507454431617405,5.436665360205955,5.61486101328151,4.38128361194469
ENSG00000039139,2.120223848853999,3.2195394248404345,3.7171614342858565,3.253947813638988
ENSG00000039319,2.474033125975052,5.708137652808439,6.454239209914033,3.6642110380979784
ENSG00000039523,1.5239644160233201,2.119556745709319,2.264485574767796,2.7801947496931176
ENSG00000039560,2.3639020482057775,4.9496621248099935,3.878203090599752,4.982061041168389
ENSG00000039650,2.5652890856262958,4.773224195214995,3.904772161712525,4.8120377599852775
ENSG00000040199,1.652898657905643,4.0524990549736986,5.008670334158684,2.7595932589362384
ENSG00000040275,2.8395147657587096,3.8649545494836164,4.955760390915185,3.3169276584164002
ENSG00000040341,2.3042098536531834,4.673566046687548,4.762553520458721,4.66041396293057
ENSG00000040487,2.2647458464225196,3.0010085888094657,1.6393041857525081,2.129644078212853
ENSG00000040531,1.832202903772717,2.787778760117393,2.13843940043568,3.0672799767796306
ENSG00000040608,0.44144771446252695,1.402756956370795,1.0178933114588176,0.9618687520517566
ENSG00000040633,2.3058887059005366,4.729647586232424,2.682242174698308,4.774450018776672
ENSG00000040933,2.428623004388441,2.976262907177858,4.548872696537025,4.890648201203091
ENSG00000041353,1.8661375066169914,4.029883325300642,4.001295488929519,2.989564165733344
ENSG00000041357,4.377305195070262,3.743252440190486,8.112260127728314,5.370701914905896
ENSG00000041802,3.7196708815830655,3.9022233431183295,5.7159486145891725,4.760306202766437
ENSG00000041880,2.3998723671679794,5.533623716295651,4.901050395704872,5.1335424745218825
ENSG00000041982,0.5551202152759447,2.1079263180193544,0.7488375559876128,0.0
ENSG00000041988,1.1390172836140111,2.8248202418012482,4.396979958186635,4.19782330157146
ENSG00000042088,2.367929142162961,4.799680159792283,4.095063465874355,4.371009727941296
ENSG00000042286,0.20646347767888545,1.6021262900265951,2.079080923608421,1.3517147008632175
ENSG00000042317,1.3126246953213307,3.524040749141823,1.2557617705542137,3.0092602068891106
ENSG00000042429,1.988658075084548,4.3574787985784535,3.993866017794309,4.7902100681889435
ENSG00000042445,2.422123259008217,4.851178030097061,4.784850820872308,4.38268913324357
ENSG00000042493,0.09841700773542202,2.292112914533411,0.8818191930987754,0.1276808917511676
ENSG00000042753,2.417449167420309,5.366843960924443,4.5224441718085995,4.373151691919864
ENSG00000042980,0.5063990519937781,0.672452768616666,0.5476431164742008,1.2888231145015525
ENSG00000043039,0.41840170840051194,0.22170613846527565,0.6245185641765844,0.3603795276819855
ENSG00000043093,3.2125435308538957,4.003963866620221,5.080121792996136,5.214380743256511
ENSG00000043143,1.7653255933236305,2.6069100962489298,4.211585635282539,3.8108735430740515
ENSG00000043355,1.4144310848109125,3.378058572888696,2.555212863833852,4.2576635473476045
ENSG00000043514,3.1539583788832073,5.063563644704262,5.188844576916933,5.661032740654136
ENSG00000043591,0.30851808671604486,0.1378927912615424,0.31322931910831403,0.08366529544495946
ENSG00000044090,3.075441470719523,2.8608410821580272,3.4528505664527067,3.9603691015566995
ENSG00000044115,4.643062042555348,8.567902434265026,7.414335125260139,6.034826248089066
ENSG00000044446,2.5655024903098993,4.976350868110214,3.718069517072815,5.920824426351282
ENSG00000044459,1.3458390613794564,3.71993418597529,4.075060028603498,3.7128916835846955
ENSG00000044524,1.3807206769992135,0.9728244571950543,2.8219195645923167,4.250184138575352
ENSG00000044574,4.890096425248513,7.399292789789529,6.909950313498249,7.98076915937033
ENSG00000046604,3.8813414545599296,4.586256771093445,6.976806989514857,7.568189493947017
ENSG00000046647,1.8038142824818144,4.493654383209083,2.9921168150214688,4.347166512698045
ENSG00000046651,1.4651954879811613,2.0363843686598653,3.49633249778648,4.368944033246036
ENSG00000046653,0.8080877150303581,2.3623001122660447,2.9286051472845958,2.9000423156993795
ENSG00000046774,0.006545119981029765,0.5216302304120957,3.5621114307385295,0.13235345673886348
ENSG00000046889,0.23315011753037773,1.7664785298222798,0.6183104519768342,2.3537169464782437
ENSG00000047056,3.2359219893239257,4.721410844410781,4.368378765254257,6.003871901323445
ENSG00000047188,3.5927199366797034,5.469243998988057,6.717303474347218,5.514000819513243
ENSG00000047230,1.9814027941803682,3.859272446569585,3.069210195929394,4.625026525032583
ENSG00000047249,3.2042206957214856,5.478822183751096,5.256118413377421,4.812696269598213
ENSG00000047315,3.0878466610251865,6.20198214421063,6.842259880830454,6.402690539720243
ENSG00000047346,3.9164368876291134,6.095100264047742,3.652628730382536,3.0470947180039505
ENSG00000047365,0.9598353124753847,1.7520299051706776,2.4677969440426346,3.8165248509438094
ENSG00000047410,2.8963007195588775,5.906545323892228,6.658728631002695,6.18928324389441
ENSG00000047457,1.1680211946299766,3.5882451955031223,2.2028009971755487,0.6092590305237692
ENSG00000047578,1.905560835109813,3.70330011606824,5.205323825096543,3.488965495820639
ENSG00000047579,1.091899565340552,2.5662530701619164,3.4185215493768215,3.610301224482335
ENSG00000047621,3.2637182675466496,4.6581283489291065,4.75546290994295,2.9437418626837353
ENSG00000047634,3.184732945544592,4.079505766048075,4.0129269918097,5.906473494671656
ENSG00000047644,1.5011621360409653,2.285051519519131,4.85986385807924,3.2682310515894972
ENSG00000047648,2.7808442490592533,4.631957037762048,4.864623551074103,4.938684799966652
ENSG00000047662,0.4393907487163761,2.294943004344284,1.6802076183529482,0.6239478001341192
ENSG00000047849,3.6178761288288515,6.324467963669521,7.081193672952851,5.5621459452197755
ENSG00000047932,2.0742671187918584,5.4164751008836305,4.6627953675897045,4.8556797611181475
ENSG00000048028,2.2031442879188794,2.6754660883558152,3.9318984000654615,3.276914334212865
ENSG00000048140,2.209594061048864,4.972435593536179,4.135954316550292,4.830523787784871
ENSG00000048162,3.0699510036611293,4.829492451400358,3.777620965089305,5.336079906838455
ENSG00000048342,1.5112836684528606,2.280787703613818,3.4794948593471045,2.81714956575461
ENSG00000048392,2.21362956971202,5.566961636249511,5.556909407710703,4.973392524239155
ENSG00000048405,2.191103123853702,3.0746868142875092,5.6627705623911675,3.9272658343876534
ENSG00000048471,0.7916974663448183,3.9224798646997874,3.078029282786393,3.517521066944347
ENSG00000048544,1.9737153531219707,2.6322129236382166,2.2070375652523166,3.375148008390871
ENSG00000048649,1.7147802305708795,4.928598466240416,5.071368113230895,5.054149258694855
ENSG00000048707,1.848922699956813,5.032222567913443,4.884512410032448,5.615626057472295
