gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000027001,23.2695908477833,12.7109944560314,34.3726306111149,104.999818362068
ENSG00000027075,26.2070610195719,3.0064183141854,7.17587524688271,77.6864327753466
ENSG00000027697,109.798559362867,21.2076706796927,631.048915531972,49.6791192719736
ENSG00000027847,4.59941158264174,4.96142908168811,46.019596274919,63.2069302379773
ENSG00000027869,0.0,0.350677192261329,0.188517197305202,0.0
ENSG00000028116,20.3126037885805,23.1707581025936,5.87813673004411,38.563768787762
ENSG00000028137,0.32814152461755,0.038649204702938,0.093918041692395,0.233995279443815
ENSG00000028203,31.8339288462545,22.9466578522762,9.95456717202745,113.826909753351
ENSG00000028310,16.0497533365571,6.56031032011068,28.5733868455633,48.9482453402246
ENSG00000028528,119.489367436186,36.9064786390878,107.630519110836,419.675620536384
ENSG00000028839,4.25130073957679,3.18930801085295,38.9274036695738,91.3664344337303
ENSG00000029153,7.99625210375038,9.11309272907338,41.1165253397718,21.3592628396255
ENSG00000029363,133.765927388213,67.3560266193694,400.137512688566,234.86876492795
ENSG00000029364,100.544149325414,109.033094648213,137.438618678854,228.625352103428
ENSG00000029534,0.93167025794806,0.109293314580555,0.0,2.42265382875301
ENSG00000029639,4.24943274379728,2.72082588256184,4.62010321373129,4.94806239289541
ENSG00000029725,30.3142740481175,27.952645033631,415.698258717996,225.447719376045
ENSG00000029993,10.5986733358945,9.86751413818679,48.7107615204689,382.56903687482
ENSG00000030066,291.653862048418,24.8136707974289,70.6827181776964,48.7658273022324
ENSG00000030110,31.0145474787737,4.05966045545011,24.839553992215,7.98686359431935
ENSG00000030419,8.9035733679562,0.844377782319646,1.74535163336591,0.428922442443389
ENSG00000030582,11.7591090403476,260.942417550787,10.2923803619957,88.6110873843798
ENSG00000031003,18.9145547293161,32.1788160350057,109.061184205484,65.8900868589559
ENSG00000031081,1.98394034513583,3.54110990377816,3.75320601907629,2.84218656495171
ENSG00000031691,114.616505576921,2.9460672776375,21.7037805095099,27.6055563006735
ENSG00000031698,85.9101150244104,126.225475466371,187.115269129627,425.135711565086
ENSG00000031823,2.98999020146537,41.9967833699417,343.975757579997,81.9725807905382
ENSG00000032219,5.38378140652438,12.5769897648277,288.928054691858,68.9076253564607
ENSG00000032389,4.96153823936041,3.38921897647056,72.4878145347252,46.398261530286
ENSG00000032444,11.0662311036387,12.403660120579,24.5463868685866,86.7144459592004
ENSG00000032742,4.5579080615914,19.5583718088144,12.7315859755152,159.162447637296
ENSG00000033011,16.1578316212825,13.0113238398522,25.2512351471084,37.3066402104241
ENSG00000033030,15.4926316595867,13.5590504028424,63.7382050442427,74.9518703416544
ENSG00000033050,10.6263647706533,24.5583096123203,265.67595912605,236.852306797892
ENSG00000033100,52.8604719341503,11.3502602931094,21.2034832338854,39.7349580198009
ENSG00000033122,0.070459836574321,0.0,5.7112529205293,0.352230677570841
ENSG00000033170,2.18782063267233,6.47239286701011,44.5618746391916,38.8432163876733
ENSG00000033178,8.43488263975126,59.8286926773945,191.691044872195,344.112358233357
ENSG00000033327,1.54323082371497,0.375364530752447,0.519678566319328,3.25061574165652
ENSG00000033627,26.4709931110731,89.1327185420093,247.907076739196,29.8943369198978
ENSG00000033800,8.0923326978155,23.4092282874261,22.1252685594649,123.501508514654
ENSG00000033867,54.9501594587102,117.351306477286,66.7251309518176,639.770622855796
ENSG00000034053,11.3036119927467,6.18214889707642,18.7616679312496,33.5783226001875
ENSG00000034152,5.85486438844642,12.1258678091416,116.285210309199,176.508145055751
ENSG00000034510,26.0780337485386,28.8261169349972,31.3219203564003,96.1056353849853
ENSG00000034533,7.50437293514568,3.51760490714055,16.6923597372383,9.62636232216252
ENSG00000034677,16.1469595914568,51.4860207402787,29.3884215855086,52.8046571533495
ENSG00000034693,7.26174610187107,13.580243337055,17.10505586261,78.4480644692226
ENSG00000034713,12.9513453565268,12.3164553002831,43.1929187445554,29.2351462383798
ENSG00000035115,3.33629807159569,7.05103363218788,12.8405211424637,77.6087463425713
ENSG00000035141,19.3781190664832,28.3119855244223,35.9041389950058,345.665390278184
ENSG00000035403,213.562541631637,103.624082617481,291.087591693604,78.806420665948
ENSG00000035499,5.29243332637726,5.25935249916272,92.3724536875629,105.086857962643
ENSG00000035664,6.88226717311324,3.43772069607,4.39702865063025,42.9786158509998
ENSG00000035681,17.2009822511454,11.4945120079788,68.8446149210948,161.258201367007
ENSG00000035687,23.2937774253999,15.953498234644,92.2114279180764,29.7488660661908
ENSG00000035862,26.5577157643956,35.3667234268345,14.9878474371238,31.5159732963622
ENSG00000035928,77.450163233248,51.1845087555044,220.124120789911,424.196344819042
ENSG00000036054,11.8609488585719,20.0512784244563,28.8282850217562,66.6124622567191
ENSG00000036257,19.8123998326778,64.8324335157116,57.3921896687341,165.256795814656
ENSG00000036448,0.088947068982227,0.303508911550604,0.098907768541047,3.44422608363606
ENSG00000036530,2.13222762831657,1.53061071900911,2.70043454844763,22.1620805156664
ENSG00000036549,52.0793762807243,83.130050338536,58.951120965918,65.3860809192501
ENSG00000036672,1.76874080919054,2.16419068563605,4.61037726846815,49.1252442549986
ENSG00000037042,2.40151097973638,10.3548288486894,36.8751838415648,14.4123058939969
ENSG00000037241,9.37903615308929,1.66154993013803,6.19833196947212,44.487102529472
ENSG00000037280,1.14998882814603,1.42819550563802,2.33949841855756,1.88385114120356
ENSG00000037474,93.0281222290755,15.2058516981483,137.294870864491,153.093615670008
ENSG00000037637,11.3867913670706,5.12094465143783,67.6291979818319,7.28482770045874
ENSG00000037749,36.0955677079305,23.4967090791542,42.4258055662927,49.7804964849454
ENSG00000037757,3.86975149002727,9.14414573926945,94.6573373297959,46.1752932562399
ENSG00000037897,6.7242549520419,6.44985130596647,109.428151835757,639.770622855796
ENSG00000037965,3.38516846135469,0.915877666308915,0.093654860630807,0.240267317861897
ENSG00000038002,8.21581018575481,37.1327750137933,22.9649293292231,24.6373050939483
ENSG00000038210,14.933343277396,5.49316620620251,58.5490910861348,73.6141600895422
ENSG00000038219,8.95870385320671,36.8626192571234,44.6166067317587,210.44437989009
ENSG00000038274,10.9327921423059,11.6586816664013,11.6706629824832,216.527410382497
ENSG00000038295,0.0,1.44633820047438,20.0279641290907,0.44140018622356
ENSG00000038358,95.23379522941,5.97985542011515,234.345027399431,100.497849380839
ENSG00000038382,20.472045142817,8.56823349333363,161.580863876641,166.673665988244
ENSG00000038532,10.457789660098,10.1963701052299,93.5799367423023,27.4464180397423
ENSG00000039068,312.711891225959,182.737313051399,274.384172856492,653.597271146213
ENSG00000039123,12.9006521795958,10.8168920573481,752.433275157701,127.341678466805
ENSG00000039139,2.26586365643645,4.06789047823614,64.6037961987299,91.7247161865119
ENSG00000039319,186.901219778514,66.4157027545802,130.428905443544,9.23482789977208
ENSG00000039523,2.79653039135229,2.11822985512888,4.69522725230828,8.64811232782161
ENSG00000039560,26.2344074578258,38.5752506328777,130.886511188982,9.95520352888775
ENSG00000039650,75.5446087671046,43.3808135857312,122.042426527641,24.1701126305685
ENSG00000040199,48.7648729299194,9.78727242826015,95.5488215499992,131.017119058963
ENSG00000040275,72.684070481476,12.5680134180419,65.1635900973836,21.7207838697247
ENSG00000040341,77.2938692053947,13.0236352021457,17.1770271316472,52.6828421790059
ENSG00000040487,1.49449314248135,0.902466869255813,4.29308115481162,7.5586799457094
ENSG00000040531,7.08244408944866,5.0478458855215,23.9266883716114,68.0234651518121
ENSG00000040608,0.677194986777732,0.31546603768538,3.1686208829222,1.48041296577339
ENSG00000040633,32.3306326655471,41.9187836098121,162.255535480605,69.2607703326015
ENSG00000040933,23.1958402319816,3.34136655210499,12.3872359105334,5.74685732651851
ENSG00000041353,31.7455890354364,1.24564004316095,31.7348628072854,18.3076506166341
ENSG00000041357,309.627117494634,66.5775555052773,125.491746631391,653.532640697674
ENSG00000041802,212.602346067272,102.152661606318,512.761033314676,251.42649346557
ENSG00000041880,49.030664917713,4.1725573012014,13.1793846220628,47.0179951716743
ENSG00000041982,2.41078654049298,0.635291146141903,0.216620223940514,0.0
ENSG00000041988,9.86988179513726,2.60764234170846,34.3126434721775,49.4165847453494
ENSG00000042088,5.59700503325401,11.2605725537558,27.8048764838539,137.888912002645
ENSG00000042286,1.1436435151879,0.281937641638363,2.54675128146281,5.06650648534869
ENSG00000042317,3.35367567241104,2.51861772295278,4.03135759992406,19.2213854289517
ENSG00000042429,241.287488642202,3.23591844303514,23.3841581864152,100.377024526562
ENSG00000042445,81.0720431397754,40.863301692755,17.3271962246437,247.502409771597
ENSG00000042493,0.127675075268072,0.577770806342444,0.045024988809807,0.367988365777958
ENSG00000042753,13.8663036074222,10.9862004463503,680.496960635988,110.686936948718
ENSG00000042980,1.94490843406185,0.35037908721475,1.56295604615308,4.16177318439357
ENSG00000043039,2.46834699246061,0.183688900922021,0.323774000195787,0.069466258815511
ENSG00000043093,20.491675891118,36.3514437659133,21.2391012227502,337.23598114669
ENSG00000043143,17.2888582326624,11.7529968005019,35.7369124036755,32.3609064820381
ENSG00000043355,9.62772112655768,8.01271423516445,20.7252862905249,33.0807612092822
ENSG00000043514,19.6765503735371,10.9498700008698,54.5603704596458,99.6819890430653
ENSG00000043591,0.501991338984465,0.059588646542548,0.344449119340041,0.620498664339829
ENSG00000044090,13.4382461703747,17.4040681566303,11.7941655811579,16.8227691066918
ENSG00000044115,105.793461806843,87.9643545970273,1398.65307415333,752.326783742717
ENSG00000044446,22.9931321091974,18.1184566905474,15.9907721235293,77.2361952829711
ENSG00000044459,49.1194601411249,2.94223844088061,49.4983697339523,18.5059492467327
ENSG00000044524,5.63643301333766,0.197370704423923,73.700961740686,95.0214219070356
ENSG00000044574,3500.23217594603,232.090824470237,579.222923780827,715.356629143261
ENSG00000046604,68.6719826858736,254.908068960748,278.354884654591,936.875189290748
ENSG00000046647,3.52889628429489,8.99815648540907,14.806063776714,21.2908005418796
ENSG00000046651,12.9453130578046,137.326785776954,68.6666939960109,15.3482843276796
ENSG00000046653,5.60439059146766,0.421506119756783,12.7754179852972,12.0926994414455
ENSG00000046774,0.0,0.051315338031319,9.41448055757568,0.170116276150394
ENSG00000046889,4.12458421813717,3.29012090923953,3.58347678991311,2.19724305964082
ENSG00000047056,11.3765755326424,15.4057343385196,25.5378120971778,87.1702310622071
ENSG00000047188,18.4707412385589,27.7031684277173,82.1985930844547,339.851093798557
ENSG00000047230,4.83994108350241,4.37726885371152,40.8415031556934,114.694536577776
ENSG00000047249,13.8219754995835,9.72886790097452,129.580776115034,192.122734947414
ENSG00000047315,19.130241816787,53.2369178714415,220.119913952129,585.885180514073
ENSG00000047346,54.0351666798375,44.6387529927505,82.3784735681029,253.412079515472
ENSG00000047365,6.23771331358247,0.920043710897863,5.61275520264626,12.9477387958911
ENSG00000047410,73.0855693071227,112.346057559297,11.771640341957,450.53408430201
ENSG00000047457,8.67412867399881,1.2448661102989,10.383167138542,0.402288777317675
ENSG00000047578,10.9091905281824,20.0491093513472,244.314708267087,155.531409291051
ENSG00000047579,5.43898474221341,3.36277342143094,33.8611613212278,24.2949268550208
ENSG00000047621,3.89353614814521,7.71495575210406,27.4427966986224,11.7706716326283
ENSG00000047634,72.7939841458474,6.7616013775299,37.1991336220882,214.935792479349
ENSG00000047644,2.4605621322509,4.14418641355277,10.2311801053404,4.81782459879696
ENSG00000047648,40.5286699074703,6.05443659322097,5.1671522163072,117.290659116738
ENSG00000047662,0.596855843989403,2.90300135652244,2.86895012309176,0.0
ENSG00000047849,87.6323739741914,61.1704699634956,174.496533420853,989.247083202376
ENSG00000047932,12.4856338885162,57.7922896810028,38.296739788929,73.4858905414427
ENSG00000048028,40.0651569955035,46.3212906055542,7.44662172944731,62.9591469411577
ENSG00000048140,99.4263862770564,4.40495526691574,31.6828473277,138.247599808633
ENSG00000048162,33.2761137361939,33.2352124697448,196.182154381284,203.047638179427
ENSG00000048342,7.59109539074135,11.8902551389229,19.685099961973,12.6636191357932
ENSG00000048392,30.0489853466657,9.15272468024874,41.1032324082086,33.0580565001475
ENSG00000048405,11.1257969179682,10.2205098235245,95.6157342249273,207.64175740122
ENSG00000048471,11.1406073172625,2.45438760139056,2.59977857599108,30.8980130356492
ENSG00000048544,127.021087450462,35.0365626083101,5.64990807964252,46.0166198070079
ENSG00000048649,6.3270796347057,9.27887685457599,711.282986932418,99.3415259114745
ENSG00000048707,14.9796050158412,12.2235444092201,101.066331681686,118.999151661839
ENSG00000048740,0.0,0.922555379995233,0.0,0.377118605705566
ENSG00000048828,290.093014083575,134.561737290433,135.294709967913,456.072937241475
ENSG00000048991,21.3796824116204,5.14041355776349,548.319941849427,96.1666875108086
ENSG00000049089,1.04730152634332,1.92045305844192,11.9092114066844,1.48091690755228
ENSG00000049130,9.43104045527143,0.355738204486312,1.70653067666665,0.46026073278033
ENSG00000049167,16.6972694159134,3.40118532577939,19.9457236966766,26.8760292389753
ENSG00000049239,45.8501241271514,48.6091734880807,59.0115969045752,143.072513694597
ENSG00000049245,61.4505030735013,35.263836877609,58.4874604639389,183.377680138687
ENSG00000049246,13.7592015520329,16.6661271119929,34.04993610002,56.4017051908222
ENSG00000049249,0.204783715214519,0.023424949449395,0.0,0.0
ENSG00000049283,35.3452051050805,18.0126932256266,40.670706159932,357.239884050268
ENSG00000049323,1.57426151997205,9.79074138422481,0.249641599541203,21.7491486650037
ENSG00000049449,20.0131216257252,19.3045848350889,148.931372312864,215.36754997133
ENSG00000049541,100.693660868106,41.7134627805508,149.498321840068,67.6957163652134
ENSG00000049618,19.9093239538839,138.182859879772,10.1147832093157,97.9286723013173
ENSG00000049656,102.445783985599,12.0204063813512,2138.30155456161,411.703870611198
ENSG00000049759,84.5763969658453,27.7483516163195,222.597375695296,56.1229124015206
ENSG00000049768,0.387661228366796,0.107237983460954,0.55035249367265,1.8518543422022
ENSG00000049769,4.11463347213442,3.91255173846667,2.16247704208889,8.19264878481916
ENSG00000049860,290.690665874113,73.3337191102813,476.52898115701,353.750720673453
ENSG00000049883,93.3693795159893,16.9925021155432,142.486852638366,36.308342381568
ENSG00000050030,1.48680254664027,0.891665355114036,7.31093255799236,15.3328485740816
ENSG00000050130,39.5604730890273,17.3592156615677,94.0459722838476,83.6475204388015
ENSG00000050327,1.6771548850928,2.36932236322313,20.1794043115413,18.6380274597914
ENSG00000050344,4.47201723815069,6.31894215344372,9.66654187968273,11.5329908504085
ENSG00000050393,7.40153521765767,11.2076165354685,214.619240515979,24.9599633307708
ENSG00000050405,3.98996294106987,27.2665152185071,51.2504468196287,88.277154631251
ENSG00000050426,36.2810894179617,27.1179424474081,46.7781108018731,162.708581339077
ENSG00000050438,0.602309830644848,2.39765896219885,0.182916217244531,3.20212894952146
ENSG00000050555,14.6275752880673,9.94182955358302,1.26596234770431,4.3159129319637
ENSG00000050748,42.6832188353865,30.2200419474452,24.5650396921074,182.810775113127
ENSG00000050820,2.91705003009998,5.13972712831411,6.60342295560601,6.74514659572878
ENSG00000051009,19.1825247549631,5.78245887154644,24.7446948116665,52.4491119615441
ENSG00000051108,521.580953379596,17.4610839409273,306.294331414228,36.2270636857638
