gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000027697,25.4325462461276,46.6022087725916,125.314610660637,70.5741033142611
ENSG00000027847,6.21498053712654,98.7174893019408,50.9137526811928,29.5160454556186
ENSG00000027869,0.001885528662068,1.28352062667476,0.242819292459873,0.0
ENSG00000028116,1.81142054910666,64.3903658514046,36.0959156172026,71.7114501634153
ENSG00000028137,0.079572155620257,1.44005090052875,0.0,0.0
ENSG00000028203,59.9466594755845,96.9160885185347,325.997459745955,43.7547551468109
ENSG00000028310,17.7797719783085,28.925310474227,92.3405535611101,81.1881505145589
ENSG00000028528,26.5493071934663,219.146738840896,44.6475712407446,129.566336587266
ENSG00000028839,3.16076456588634,108.461033700574,32.2112805507794,73.6632603832386
ENSG00000029153,5.03209544681542,25.1478119600349,5.82061797186694,2.67067480960095
ENSG00000029363,28.584771644335,56.5952323734893,32.2795103747136,107.141326566762
ENSG00000029364,14.5536116020095,505.841904300593,141.374118402545,389.925271908316
ENSG00000029534,0.903326215138548,1.69994958975861,0.885560030276472,0.220405055906666
ENSG00000029639,1.01706568268374,1.42011173421373,7.57382653856518,11.8485628094529
ENSG00000029725,46.4933251861924,1464.30722181845,149.455969412996,359.997458039002
ENSG00000029993,8.23568733633477,118.2171696157,68.3427553705444,145.419149749493
ENSG00000030066,19.5906946210243,102.432804298197,215.41266231881,81.2908704710915
ENSG00000030110,4.81919786807912,27.8780323662763,74.6215992158659,9.17061141287022
ENSG00000030419,1.4002011331302,2.72512047762432,5.75118790379603,15.9805439306687
ENSG00000030582,22.1661284153371,216.707014638529,17.9617749624068,39.7267624048414
ENSG00000031003,8.28670688964579,144.445366809076,87.2574078736818,184.136451589699
ENSG00000031081,0.291355268978108,2.62071092906951,2.12293438550632,0.233278058626106
ENSG00000031691,9.24575320909012,8.85811399343943,60.5650653871538,12.0714511079269
ENSG00000031698,21.2914079376878,338.567226076429,713.384998959371,413.342476103863
ENSG00000031823,7.58049952581439,46.4798054351757,108.663343370811,119.426029196158
ENSG00000032219,2.98342478827151,56.6618242166752,19.907430138501,16.1145012646802
ENSG00000032389,3.15959054992836,7.87405951939738,55.5050075891841,168.356068007252
ENSG00000032444,7.23245180852897,14.8502182167206,36.4694035498991,21.8753812816811
ENSG00000032742,3.93324223402725,59.7804388115708,13.8103766414351,7.05556090523862
ENSG00000033011,43.0554836780282,12.8231363819556,82.0844055477021,39.6591626890231
ENSG00000033030,22.4215623772608,225.479719882842,127.481740173905,90.9198946455456
ENSG00000033050,20.0144706022723,290.791187495091,383.360542943095,244.295688377915
ENSG00000033100,22.7626901751335,132.691690165596,23.8901968585577,119.785169536988
ENSG00000033122,0.048957329577306,0.109576522701677,15.0034305129533,1.17569574526279
ENSG00000033170,16.8522810960188,53.8991369711311,29.5113560243268,6.9364692398491
ENSG00000033178,3.11071293078893,75.6697284723129,28.7955113881826,152.24275629311
ENSG00000033327,1.17204243968482,4.37060903048734,2.01544403687309,3.46452079118561
ENSG00000033627,26.7269443984493,173.539773490671,92.161567176749,145.326228515694
ENSG00000033800,3.22030657537296,173.441257095922,157.063495711559,76.9354196871135
ENSG00000033867,15.317346549246,165.19377504185,259.866968174025,360.964003107929
ENSG00000034053,8.17134202246213,12.6118600509282,52.8805846650808,41.0376073256544
ENSG00000034152,27.057337485049,11.2444356662067,193.324626680136,28.7819013101729
ENSG00000034510,12.2505887543916,267.171620660713,93.8090244497281,168.758858115447
ENSG00000034533,2.68972976114452,46.2025229205925,18.5339327813305,6.90281411672345
ENSG00000034677,11.9935429596839,52.1573557667524,98.8332611051506,212.693429934376
ENSG00000034693,5.18629545659762,98.7020429728371,28.0274168321809,20.6426497545372
ENSG00000034713,54.5150602199247,119.09948701182,78.7192977562745,8.15724812513857
ENSG00000035115,2.68551128800806,87.5513850191488,35.0799634295671,91.106995143519
ENSG00000035141,21.5624872066788,94.5864543960876,82.1081723447519,41.4282789013137
ENSG00000035403,14.9895401232283,162.254785960289,192.270519963103,173.483910014152
ENSG00000035499,12.3700718597811,13.9375681842826,146.428295635467,75.4589078615903
ENSG00000035664,2.03549991877254,40.6151955985128,3.84324328410627,25.5208085028122
ENSG00000035681,10.3160441768379,74.7413283995698,25.8265948691941,158.174321719281
ENSG00000035687,19.5827057835976,57.1814901829424,193.020989520197,190.941369994324
ENSG00000035862,30.3953698478397,84.2266790279109,8.27421484327087,26.7103377126891
ENSG00000035928,38.3516137802394,57.3500435300063,63.304141256348,389.708205972021
ENSG00000036054,4.14029549448779,41.225049969004,8.63177589672331,7.89401063610684
ENSG00000036257,6.62694372748154,34.0980959991971,353.989294941738,158.071273025251
ENSG00000036448,0.078454256478882,5.49447992404123,0.271508051739541,1.21344963107944
ENSG00000036530,0.178389019289614,17.5414984061452,1.16559354987536,14.9348124845143
ENSG00000036549,8.23242567798375,189.604107216644,79.8809020167679,84.5955652629547
ENSG00000036672,2.91903881005868,7.69227189365773,8.8870494327598,12.585322030039
ENSG00000037042,3.83655940137836,10.6968708018774,44.9411513060814,15.0781555107367
ENSG00000037241,3.33307820612977,23.8318853147064,21.2151150723185,82.5158647195573
ENSG00000037280,0.243248694902587,12.7504916109061,1.93703571939581,1.20331100543235
ENSG00000037474,26.821727950598,297.912564017083,119.242857768269,426.359364317802
ENSG00000037637,3.38324429478192,11.6261523868021,33.948048690442,78.7644377202087
ENSG00000037749,6.98011992754133,145.61571466815,24.1963600857293,127.62233241158
ENSG00000037757,7.65757443934117,47.8388640736311,53.6528206361833,29.3142600826698
ENSG00000037897,8.4766567059715,7.40351790725242,9.13280574037999,49.8359819843953
ENSG00000037965,0.176553378546968,6.44004158538786,0.0,0.160905648871621
ENSG00000038002,6.25297149128715,74.1983726409068,15.5163516392898,330.021061516781
ENSG00000038210,3.76424034188262,19.190864662231,228.726996896268,87.1085888799844
ENSG00000038219,5.22435002034682,213.110435048565,115.502599980672,54.9141566738296
ENSG00000038274,10.7735518487088,29.9248138302051,21.4923342341632,95.1915048469436
ENSG00000038295,0.0,19.7394278752592,10.6366940684601,0.99851729767062
ENSG00000038358,7.80985971828446,108.692207425322,114.376801442904,85.1362778232822
ENSG00000038382,5.54090652190383,55.4696956276089,300.527898948238,328.958896040486
ENSG00000038532,4.85569539006382,190.475304033429,55.7270276195409,51.3883671211518
ENSG00000039068,395.233006195049,3766.65915324009,494.791637571115,639.564197453833
ENSG00000039123,27.5239887328991,228.675021600573,273.475228132932,78.9405802595073
ENSG00000039139,7.333002612012,24.0165955050852,40.1474285000993,24.8923566118254
ENSG00000039319,10.8702245511097,300.309402717042,634.390143801598,38.0253345118889
ENSG00000039523,3.59038737539993,7.32744549355659,8.62617138174072,15.122160428107
ENSG00000039560,9.63235858932967,140.127272461052,47.3372792753505,144.774519535163
ENSG00000039650,12.0044172164258,117.300050186497,48.638769011574,121.981970088965
ENSG00000040199,4.2220949766608,56.5410758268233,148.705545399853,14.7934178101047
ENSG00000040275,16.1074623962884,46.7011043435942,140.990533646126,26.5754989266223
ENSG00000040341,9.01626081297881,106.07891079157,116.044419952388,104.679820631232
ENSG00000040487,8.62867712736803,19.1058051904161,4.15158371950734,7.41187230994177
ENSG00000040531,5.24763444793246,15.244895886069,7.48618375491045,20.4833878164794
ENSG00000040608,0.554956723134943,3.06639540179978,1.76735865592201,1.61658164973634
ENSG00000040633,9.03309075849769,112.255642467254,13.6178323126229,117.445154093087
ENSG00000040933,10.3432517131681,18.6143787540713,93.5257889807844,132.03978265518
ENSG00000041353,5.46328373410104,55.2543474051471,53.6689271676828,18.8770175181024
ENSG00000041357,78.6231751097053,41.2351342657441,3334.10728660326,214.013736096093
ENSG00000041802,40.2508154711584,48.5124098957637,302.672134537081,115.781679298086
ENSG00000041880,10.021769551203,252.059266515392,133.430911201718,168.616918641241
ENSG00000041982,0.742150405277759,7.23115477741666,1.11454055239082,0.0
ENSG00000041988,2.12369714799339,15.8579143653867,80.2052547047598,65.5413328748337
ENSG00000042088,9.67526242726593,120.471559816015,59.0431497275252,78.1234845711263
ENSG00000042286,0.22932283567381,3.96357521238089,6.99711557554773,2.86404553562633
ENSG00000042317,2.71591406615159,32.9212190462637,2.51051156037303,19.2723969967542
ENSG00000042429,6.30572344910812,77.0600809346783,53.2642710032611,119.326642808412
ENSG00000042445,10.2697625543815,126.89096054087,118.683507470806,79.0530174456269
ENSG00000042493,0.103422825035218,8.8958246389239,1.41528959033755,0.136190377120148
ENSG00000042753,10.2172095664454,213.1858210528,91.0603344932072,78.2931458642583
ENSG00000042980,0.659305351760823,0.959036495832651,0.729172752627293,2.62851369676246
ENSG00000043039,0.519530960167111,0.248204524667633,0.867346733378068,0.433873505992919
ENSG00000043093,23.842192817692,53.8149993144681,159.793638275052,182.897905693668
ENSG00000043143,4.8434746447144,12.5570959452848,66.4634274361497,44.18989695114
ENSG00000043355,3.11414520035103,28.3138052174302,11.8740397833404,69.6447324064189
ENSG00000043514,22.4286206313015,157.153114787427,178.261310572449,286.44534581539
ENSG00000043591,0.361406132691061,0.147852483860669,0.36783516580555,0.087264920379055
ENSG00000044090,20.6594418105096,16.4762196933799,30.5903143738312,51.4766916034939
ENSG00000044115,102.861890699104,5259.08483676915,1658.60537180434,416.72622260302
ENSG00000044446,12.0071927161091,143.944493851615,40.1848107421643,371.71886650159
ENSG00000044459,2.84140836615899,40.2616784221234,57.8540134065463,39.9721137798284
ENSG00000044524,2.97776728015277,1.64540575265406,15.8090858495151,69.1183226460474
ENSG00000044574,131.966394750811,1633.8278541222,1001.19744536802,2923.17935927669
ENSG00000046604,47.4892175446481,97.1264321439304,1070.49161511802,1934.63263260939
ENSG00000046647,5.07276659217008,88.4477256065174,18.9278213873638,76.2592394145765
ENSG00000046651,3.32838930568732,6.66285299956444,31.9942234042108,77.9602083062939
ENSG00000046653,1.24361345351472,9.61533986707216,17.7015264203248,17.1749144373867
ENSG00000046774,0.006566586086002,0.684771978663892,34.2375202368421,0.141511722981134
ENSG00000046889,0.2625709991421,4.85021568516029,0.85578994537687,9.52461654871083
ENSG00000047056,24.4298069842326,111.326616307112,77.9155872405324,403.993857904422
ENSG00000047188,35.3327644710983,236.280740456752,825.585594363569,247.14191477933
ENSG00000047230,6.25291019245283,46.4308303491052,20.5248955096294,101.005478745463
ENSG00000047249,23.6362933646895,238.564378323574,190.735805873068,122.062981568978
ENSG00000047315,20.9298047930657,492.726709372016,935.603356856292,602.466506186209
ENSG00000047346,49.2211818863488,442.678527952186,37.5759386234618,20.0540874200701
ENSG00000047365,1.61126639501111,4.76629583772251,10.7964300084825,44.4460019539146
ENSG00000047410,17.1070383093893,366.434592746703,778.55919943039,486.496564822151
ENSG00000047457,2.21562324616548,35.1705479629805,8.05032797308936,0.83906820039861
ENSG00000047578,5.72317716429512,39.5810056526526,181.239877060513,31.7520480439999
ENSG00000047579,1.97992927001265,12.0169593177418,29.5242530434654,35.9771895721934
ENSG00000047621,25.1465765885905,104.438553180689,115.217438922479,17.9867594024842
ENSG00000047634,23.1608352855068,58.1162453730391,54.3085214619526,366.40820115415
ENSG00000047644,3.4869004302992,8.82619245168695,128.006637700332,25.2648370835318
ENSG00000047648,15.1326351623842,101.714884447495,128.622133313176,138.586544554016
ENSG00000047662,0.551761517759317,8.9238703786667,4.36667007466552,0.86628122311424
ENSG00000047849,36.2583517902562,557.060826033819,1188.38741107684,259.381000577304
ENSG00000047932,6.95871153101929,224.084322999694,104.931786946261,127.467989084416
ENSG00000048028,8.0534354002516,13.5191154534311,50.0037112694259,25.4938951356519
ENSG00000048140,8.11201671966043,143.378105865962,61.5492543857616,124.276561805529
ENSG00000048162,20.5408472264958,124.147426131818,42.7119257395376,206.696921068963
ENSG00000048342,3.53254534701,8.78438456991777,31.4433294912906,15.7290974534919
ENSG00000048392,8.14886263807895,260.637939110783,258.021069473839,143.516331834091
ENSG00000048405,7.94507519997416,20.6431025394769,286.945308883075,49.7679796697967
ENSG00000048471,1.20713979375513,49.5255861646456,20.7155649621527,32.7007828461418
ENSG00000048544,6.19736763644106,12.90450549071,8.08875163843081,28.2286095405682
ENSG00000048649,4.55545445913626,137.185704627532,158.392244880497,155.671186981766
ENSG00000048707,5.35297177795555,152.273294712407,131.22597755367,273.685294156379
ENSG00000048740,0.002436520294806,7.98505732905646,0.0,0.50635711303676
ENSG00000048828,40.0270943925177,1354.24470969922,354.389066268018,300.550184491986
ENSG00000048991,18.9207941628541,249.584637288064,72.982157814533,100.608938717796
ENSG00000049089,1.12203669337627,0.935968188953396,9.92399121991824,2.24499495579431
ENSG00000049130,17.2887620376539,11.5963897894338,9.08852810962469,8.02112243624297
ENSG00000049167,4.66950760512543,59.8898311720494,3.59379624756765,56.0107687793359
ENSG00000049239,16.8525144045356,636.84361506332,291.642675257057,226.384121033421
ENSG00000049245,37.3481410290237,188.283642585346,224.622788251072,107.508414435673
ENSG00000049246,15.5991265302583,152.363564128317,278.635138097704,98.3393865920754
ENSG00000049249,0.368354507913369,2.0101755819663,0.147328559470035,0.093148518614434
ENSG00000049283,8.18828641847182,292.554469762015,54.3639204691348,22.8517615774759
ENSG00000049323,3.31779847396984,93.885629834148,4.20325512458824,6.3376233339776
ENSG00000049449,21.9710925421313,239.248998162507,140.47167908831,251.645479556994
ENSG00000049541,25.5903206901538,130.700548989583,87.5593532348146,88.7534320553628
ENSG00000049618,3.19462965849308,1018.0948094547,31.1059094565082,100.703248108882
ENSG00000049656,32.5809865522397,945.100496752583,588.089011166822,193.710348678155
ENSG00000049759,104.014293711194,481.536220542974,984.584242922323,2154.48674442847
ENSG00000049768,0.849410724647252,6.14088932686961,1.551050470524,4.34314434352668
ENSG00000049769,1.27275895994765,2.68452860204473,11.4842860972702,5.40783855195347
ENSG00000049860,45.628224920562,33.4375746740704,978.02582200922,473.239113602103
ENSG00000049883,10.1098996740176,509.517811570002,82.2367209843168,35.4479452764442
ENSG00000050030,0.156808135151996,40.7420869839284,11.2830031229688,5.19067291582622
ENSG00000050130,19.1862441592349,174.785511361445,215.572925855482,353.25995466479
ENSG00000050327,9.38267868932786,71.5482058231046,78.6149139632809,30.2679514038083
ENSG00000050344,3.18423814219618,19.3232620987516,9.81387477547667,31.5840894461971
ENSG00000050393,6.20592538448936,89.2358879749862,99.1364947670264,53.516411402843
ENSG00000050405,21.3622633470722,58.6186811170467,715.032706498616,261.198263905062
ENSG00000050426,24.4311962452107,345.345353547431,216.677759564178,150.693019535622
ENSG00000050438,0.07025946268844,32.4784813287771,1.19585896179272,8.99337970124211
ENSG00000050555,15.2140124382165,130.449061935472,0.726676806774779,3.37647609912097
ENSG00000050748,81.9431415287011,293.218302338139,248.108677746674,156.822926999823
ENSG00000050820,3.3032212816603,37.9865278699147,7.5726622897634,60.9952488065885
ENSG00000051009,7.66801700636502,93.7813324480077,62.5997516796031,714.501533814433
ENSG00000051108,15.1598557020439,70.6743312293251,98.3299364156392,145.739900917779
ENSG00000051128,1.06101878661491,2.34753507045623,115.364723843962,15.1020474831238
